0.01;0.109666850331121;0.0529051997332843;0.0588863785136187;-0.0149646554838771;-0.0499857279627566;-0.0921948915587419;-0.09441034325501;-0.197963431373169;-0.205074721907471;-0.277275512975661;-0.1958478386878;-0.193994334790592;-0.247266170706735;-0.242311839953475;-0.370951151381497;-0.377550121720089;-0.440273472047085;-0.431615501867158;-0.413257287130564;-0.487232302886476;-0.51979508430929;-0.587374359660393;-0.468755792266167;-0.513069981884232;-0.524841509357269;-0.510515571711021;-0.575924325069909;-0.498109866240685;-0.510177402479213;-0.60292112858555;-0.584586309230818;-0.555659963122884;-0.621486161114563;-0.695850740855646;-0.719945794378716;-0.670908552791653;-0.674729717150418;-0.671924417741578;-0.645151459881165;-0.620482095218673
0.01;-0.0263799187846863;-0.0256954658191452;0.0455777352085364;0.0562897658044669;0.10086730613216;0.137984609561528;0.156625831160216;0.25880531342486;0.277025663385468;0.293284568019307;0.284154389941803;0.314260221335311;0.321101122769309;0.324360143319739;0.329946251266039;0.33878929559018;0.299709793137549;0.287211278926693;0.326937536509634;0.368368159252012;0.393060973373312;0.323717072027849;0.329244759846747;0.283433740494329;0.245811370962423;0.186665759000578;0.168573115235222;0.0964972726703516;0.0314163110922872;0.0173307226888437;0.00121914325049488;-0.0951303222261661;-0.0504118285593804;-0.144307431071281;-0.118639477734989;-0.121675078961094;-0.113223643569252;-0.195948348273082;-0.182456760341684;-0.229689798991557
0.01;0.0168310610776946;-0.0117762595780479;-0.0580643928616853;-0.0492589724659262;-0.11823922506748;-0.0389186627993922;-0.0601934868468187;-0.0856980000859346;-0.11029637625104;-0.0320390664934991;-0.108891419662414;-0.0529797186269687;-0.104127731925109;-0.0575818830566825;-0.0746238348861898;-0.0488952575688523;0.000438065665255415;-0.0268883346163609;-0.057779395151951;-0.0155119904577141;-0.102218866338486;-0.108401194622215;-0.145973297943244;-0.173800764321439;-0.288866291300884;-0.265429536340977;-0.27561254478075;-0.323882854630049;-0.370492744224579;-0.374078815344427;-0.414115068856534;-0.34587400926116;-0.288412284067517;-0.298220498164883;-0.315486492225315;-0.330145361890341;-0.308929288151667;-0.282276031807672;-0.224257527121744;-0.298111723583892
0.01;-0.00314573116466496;0.01361344843585;0.0515767992376546;-0.0287392320992156;-0.0697622461589551;-0.0514743739480097;-0.0325009325363645;-0.0537997249413069;-0.128462927462191;-0.109940234531851;-0.112543420766896;-0.0915843867953397;0.0529975485372681;0.0586256847847336;0.127164452737035;0.0853210402631146;0.107161766496775;0.123977986423054;0.105998925573557;0.0679478251018337;0.0229116622697331;-0.0232572173130823;-0.00438867480959655;-0.0417038484904369;-0.0572901153977116;-0.00493469719163858;0.00305170500059795;0.0489530068796703;0.0435819221525477;0.0244585369171764;-0.0120257896881759;0.0286837399637872;-0.0209229098528078;0.0131669714765605;-0.0105725837775751;-0.0828031962508688;-0.11150939683297;-0.0680343639225817;-0.149327502515845;-0.21579211829763
0.01;-0.0231202388228213;0.0223151156109806;0.0592750396878409;0.0589065267747913;0.0944490701351418;0.0970807154047072;0.185660841856661;0.205077367876663;0.115789964584205;0.0547783999612036;0.112377933362206;0.17288252175099;0.230228046215818;0.185684352224108;0.22071018461455;0.283460665825385;0.219057280821872;0.183497758921637;0.10683598967799;0.171511377639333;0.0866449542061895;0.197119383823371;0.157810901875128;0.126769706216632;0.160726819609976;0.093030200780203;0.0527988737112199;0.114166033210171;0.120536540417123;0.108097753830601;0.083849305572932;0.0648368376945856;0.0174928441946064;-0.0613486200665952;-0.103610188114847;-0.272250018690294;-0.273952629492708;-0.261103186558273;-0.211990679038363;-0.248684623363735
0.01;0.00394593193270415;-0.00063081953106155;0.061626749475815;0.151936601743273;0.149261144674083;0.1916410124674;0.167955535099178;0.201709788504947;0.235665290519983;0.227404289382227;0.08859623347182;0.12055939887398;0.17730159946582;0.241181772396967;0.266108018413638;0.294700541586103;0.181856387345871;0.159046291263653;0.154452741650144;0.172048371247614;0.15854537126615;0.135605407490815;0.150404594648344;0.239904382781417;0.193088474380899;0.17518004106401;0.144766837002705;0.112715558465052;0.176312093284486;0.114254186327914;0.113306353336353;0.0989290276890877;0.116124748269443;0.107546453792943;0.0465412989752468;0.0258597153523973;0.0484257626761775;0.122898853970273;0.0128735434913595;0.00482222410525395
0.01;0.0394381371867229;0.10356074810447;0.165299083871491;0.169282172059904;0.160896810413115;0.211232488964663;0.251851542708989;0.228629330952235;0.337994804300176;0.410431090608562;0.418786717509507;0.370630250157839;0.328235017894709;0.315716189721064;0.356960839466242;0.337195577817485;0.342664965596221;0.376538769186669;0.394842594466974;0.348482321767836;0.452763278328856;0.466835945579034;0.439403533541112;0.428666993430848;0.445111549212196;0.513470469839809;0.436753346721107;0.451563140836743;0.441971250525139;0.367902459098314;0.376402086873182;0.368357213938092;0.534427707132741;0.666160297218035;0.615136104512906;0.662572730038277;0.675416946612054;0.689737685832894;0.687050901946404;0.779299805064579
0.01;0.0294348320288892;0.0247976055493167;-0.0132231033448524;-0.0954094858134847;-0.0988282453827428;-0.0875989119114355;-0.0916461701634351;-0.142676532937341;-0.170097510908699;-0.143987428480896;-0.19496493066741;-0.213954346986015;-0.24254708787541;-0.216545443730354;-0.238462079625778;-0.215000503608866;-0.17924090870023;-0.185555161728692;-0.203801336772015;-0.216925876566552;-0.273021161161835;-0.292281423079665;-0.437023104499794;-0.404989015480035;-0.48639376525647;-0.502300854952832;-0.465269043933508;-0.457446620105216;-0.381252812978866;-0.362598291953668;-0.435128266288955;-0.423917320162171;-0.424975174164711;-0.41337843351661;-0.405398450131833;-0.396577497527395;-0.435087678742851;-0.42952716123464;-0.44636491662897;-0.369363528566747
0.01;0.0383575503687883;0.140748220607649;0.111069684437046;0.125392154648197;0.131463880796841;0.0763105366868142;-0.0199621668328976;0.0407049502414391;0.0292768432779332;0.0801880825415871;0.0428596735298002;0.0447072652996471;0.0118032267870415;-0.00843910102936659;-0.118276939210751;-0.134932094783789;-0.182445499093045;-0.166789496427571;-0.139992661504767;-0.188978409894953;-0.18827626446642;-0.167405261294612;-0.250613456996503;-0.252883913468565;-0.312457611406022;-0.306938328423159;-0.275733701726241;-0.258151195089895;-0.289882791554431;-0.291876963199726;-0.223277653163818;-0.176025899299261;-0.181569746196207;-0.18452623935908;-0.153572838838087;-0.15756813078476;-0.200476676239591;-0.246235238717239;-0.228517082324811;-0.201430065500863
0.01;-0.0300302177993686;-0.0159635064465032;-0.00192483152926412;-0.0287635857889228;-0.0438596777282594;-0.0254901267644021;-0.0690191460218956;0.0201153968782762;0.00694349642308418;-0.0269668339147792;-0.0810383850361643;0.0192784294462585;0.0799780098381812;0.0668965062739809;0.118025768192003;0.0808872804007554;0.133515553141117;0.128104809193946;0.133762375504798;0.0937875218813129;0.0985931653234925;0.0913745003097815;0.0547803993272022;0.0628354244088148;0.0702226568692919;0.0352309392271674;0.0199336247559706;-0.00644603697341505;-0.00921467705188143;0.0174549729035322;0.0213906848276732;0.0823212268379526;0.0619718230253291;0.0931071013120151;0.052538641967804;-0.0037402050902129;-0.0368261713402207;-0.0878933342903486;-0.140476602498902;-0.116601018127681
0.01;0.0200975768179112;-0.0215270502212989;-0.0292176837143291;-0.0733818132562151;-0.0451085776943001;0.0218742791090132;0.0287955081943955;-0.00571553714073966;0.10876786747881;0.172580892686669;0.153817206875609;0.263149884192205;0.255141399884299;0.269870200295584;0.319576043343944;0.269889639011747;0.30286033224488;0.354863630696755;0.263777819805313;0.368024343686785;0.302122830079563;0.323128954234966;0.296946644656139;0.37024493434939;0.287664211245503;0.308730821409664;0.258288822352915;0.243303544056955;0.262571721565779;0.266113244916931;0.166043667552099;0.225495632864334;0.272661920124084;0.342630081610642;0.438459063965156;0.457865535884562;0.423077681159488;0.441901238382911;0.493058890998271;0.450541120945399
0.01;0.0282748208776909;0.0071059055688689;-0.0837231946073331;0.00880578774659098;-0.00905673553544705;0.0129649396735637;0.0308608806225818;0.0404116532939385;0.0625807006593924;0.0961275098081061;0.0116714100556474;-0.0649560257727441;-0.0805668361937125;-0.0565733398676561;-0.076084813908264;-0.182224217054789;-0.211523402379765;-0.204054635108724;-0.225654628013619;-0.124156074739645;-0.124222558731495;-0.164756583227449;-0.0934697950439433;-0.0299100264475097;-0.0343723027134628;-0.0564065399549672;-0.0433406430596305;-0.0284741560426037;-0.0399116849280439;-0.0452635611631214;0.0132251580323683;-0.0244788304322417;0.00561585898089945;-0.0526393733857387;0.00884058585120573;-0.0464647567150184;-0.0576362781424836;-0.0952410178942324;-0.234637405939159;-0.220076527957831
0.01;0.0290217338962422;0.0997874365629224;0.0319070025605515;-0.127664800756495;-0.118763583762653;-0.0663686481525648;-0.0508507483934376;-0.0315534261774782;-0.0515038370115759;-0.0336008809383103;0.0306851374476021;-0.0057859802111604;0.0064963344639442;-0.0556578334386583;-0.0822729880501403;-0.00688609436274454;-0.0576501441121053;-0.10388327947532;-0.125236070769785;-0.195551171439344;-0.149356843867896;-0.152893659125658;-0.112929188912539;-0.0552192828585724;0.0304891399770606;0.0365107354575555;0.0269988751285482;0.042824633317558;0.0130235434544926;0.113578298503276;0.115448485300813;0.174696589622628;0.173304451796481;0.159160701098993;0.0901486195753918;0.117622607784782;0.107020596689111;0.138656133008261;0.19968193226765;0.199589191097968
0.01;0.0503154577188659;0.042796835032177;0.0933816789416607;0.0863862914312715;0.138726880579247;0.0474314338694628;0.0399623081028078;0.0138101981962497;0.0533647371787183;0.0436063703112375;0.0944330343440464;0.0838771498340081;0.165031326693943;0.154763887739814;0.268087837312816;0.299652602811076;0.403829543287778;0.466188576408344;0.546564375895465;0.554895914682212;0.59479473172974;0.581188067377284;0.558608780421053;0.477540119787094;0.49074531350985;0.500123426800307;0.472826853362033;0.461670136783202;0.471787661900367;0.465904120857314;0.418824617139972;0.385263352795152;0.401190240579501;0.349095601157926;0.409156155839999;0.417119358693287;0.398811889150484;0.34019240888246;0.35610333950043;0.266387287170318
0.01;0.0455062186250814;0.0521167929870281;0.0171889533557145;0.00661669220004171;-0.0358366674625564;-0.0604373245241021;0.0117027181141031;0.0358130982428433;0.00252467958259372;0.0511663640973554;0.00114859317503553;0.043131179018533;0.0894710882658962;0.120091152129519;0.107955619792776;0.0865948561069044;0.17465800853865;0.155827951053244;0.238196316793834;0.27420846146631;0.190914117382983;0.222196862804622;0.211481463661443;0.227754963846741;0.237438309254146;0.303151014094701;0.322477461455737;0.355420248475028;0.327806488860891;0.305966818674551;0.280957020496042;0.374182306710478;0.299599450191862;0.31801600647192;0.306697531762009;0.28583575535492;0.266612370487283;0.357867660709897;0.35170321169145;0.390985091825968
0.01;0.0673377208661793;0.0789606192774093;0.0116103460268982;-0.0379737327345276;-0.087624971838153;-0.147847509907431;-0.173287286594821;-0.28893584979109;-0.340936171717667;-0.326567079156555;-0.215903769351368;-0.259245055925577;-0.307923782065403;-0.270205551230889;-0.189153755967506;-0.208682599511541;-0.216355674387867;-0.255195258230577;-0.266196592483995;-0.260901060965769;-0.202609559357801;-0.129310830041855;-0.161751233385175;-0.189593057882603;-0.0876620221607703;-0.118876077017254;-0.184022752826083;-0.23248715210023;-0.222945225802914;-0.226472934629245;-0.193120553276996;-0.215145132255023;-0.197710373377126;-0.193170186081947;-0.149322274942328;-0.215589857132002;-0.165486929169666;-0.136238612205268;-0.124535472278003;-0.0782955612331014
0.01;-0.0488039586541629;-0.0220241450991384;-0.00730366833876424;0.00302303919864508;0.0103547437855721;0.0466683714652241;0.10023090299382;0.0850156283265245;0.121664798227937;0.149001533295003;0.146000019802625;0.0933169884269262;0.0792504517821885;0.0769480402405245;0.0295482871558001;-0.0224620285838236;0.00949628467480952;0.0867705739123299;0.0988502019365142;0.114979262911723;0.128330927597348;0.130733925515242;0.131616062227158;0.140460568111594;0.133314936494455;0.225156497183316;0.116958728470244;0.103532659712448;0.0997050804319545;0.0246567072953259;0.122127375739322;0.152018503621975;0.127609720483984;0.0550867775026628;0.081400928363135;0.00377891364527108;-0.0497276136700423;-0.00487504420250676;0.00911073447453113;0.0718937856932897
0.01;0.030900809870085;0.0357931181990918;0.018958655688311;0.047864252395853;0.0525375593419866;0.0415920774050502;0.0469680896021448;0.00092696522940585;-0.0325315165090649;-0.0907544660996588;-0.0270736219823378;-0.054903641200098;-0.0627189772356832;-0.0491203263340018;-0.132341872281152;-0.100604185589313;-0.0995150369795103;-0.0957094495671164;-0.124090074752565;-0.0395738972876266;-0.0423823353023623;-0.0499830702962004;-0.0537632574994448;0.0441100699774456;0.0633577681936406;0.0421881781572706;0.0598998833002525;0.107134876952828;0.0154311462676394;0.0182912160686741;-0.0297500727150092;-0.00243513285872125;-0.0968216527335252;-0.11114386712633;-0.168312997464594;-0.213336881424731;-0.26140241405802;-0.280593289070086;-0.30588215543397;-0.268181467856228
0.01;-0.0242437939265767;-0.00250634724860665;-0.0277360892802765;-0.0427023631381345;-0.0257054463326336;0.00696398753804618;-0.0274949643740441;-0.0854673672826663;-0.129606717049772;-0.16088767939098;-0.116283936461168;-0.0561025193428167;-0.0731974391937715;-0.0669508015627032;-0.0552520285780769;-0.0692115728368586;0.00243685934898545;-0.0034574794118762;-0.0969116103094814;-0.132014352183131;-0.145737621657925;-0.24765041839288;-0.270806232890883;-0.286558915657447;-0.234553620097395;-0.226511606881227;-0.257310145307749;-0.227515381363362;-0.222020664718636;-0.151967534289862;-0.196055030309281;-0.132325178553035;-0.139968412314912;-0.121574591194225;-0.144600632212319;-0.0873522534107871;-0.0491518294724085;-0.0272139285545308;0.0309742268362974;0.0365583194694558
0.01;-0.00862794768636669;-0.00109902000852609;-0.0752063704578436;-0.029132371308188;-0.0706720550009745;-0.126185466744956;-0.115780479047146;-0.125700105240102;-0.0930819019206944;-0.117137850435434;-0.103156702647541;-0.189115305012522;-0.20763137517645;-0.186856687963504;-0.187052937578889;-0.221394712466262;-0.248531486225497;-0.339047326378389;-0.368985296501592;-0.352326202781933;-0.341842042013485;-0.312513549789032;-0.361610363510175;-0.319487501702485;-0.255345838065917;-0.272967671301324;-0.252424325536855;-0.333099791807586;-0.346172026710509;-0.337845255556567;-0.370385103924749;-0.389993257895937;-0.457739753482498;-0.469271060410297;-0.558840004843577;-0.530575711635623;-0.536377245650164;-0.623712142956523;-0.638994578337124;-0.624777383344312
0.01;-0.00265426975872193;-0.0310105000373048;-0.01896695817271;-0.00774248828699992;0.0607234511047499;0.107028432060759;0.0906105816912344;0.0283718140724189;0.0351636548189591;0.0144366796778439;0.0255311437660928;0.0997514080396004;0.0480080304100376;0.0669385290967857;0.0587160395130462;0.0868022637200132;0.113136906123302;0.135701664658301;0.0921457591226002;0.0902540246266595;0.0495010492822475;0.0207640076471378;0.00241820214439454;0.00320396170123501;0.0320177869031046;0.0963654175180782;-0.0278136135807873;-0.040365857655379;-0.16216284751545;-0.162478806973043;-0.110255553611037;-0.0665667544159836;-0.113116946359944;-0.0789824619968694;-0.0240114798783549;0.0695942270481913;0.103895740520088;0.0645649349241829;0.100011023247671;0.143635769493139
0.01;0.0522759633849966;0.0247922660354471;0.0771633198971813;0.0740431847974306;0.0454471649067967;0.0270145784707222;-0.0684079289477867;-0.0506475666835439;-0.0478556110305986;0.0417556653557845;0.027174540677355;0.0339617647869513;-0.0376964061171752;0.0210853390257508;0.046859167321714;0.0985675884583402;0.252342666616773;0.27884555260112;0.272723504163302;0.256442472637383;0.179356430146224;0.188126991380877;0.106273300937741;0.0094474821802398;-0.0512248306411379;-0.0553375048979757;-0.0569002491533801;0.0110975960399002;-0.0621021064546616;-0.125086802647694;-0.146461064915362;-0.0914698304352828;-0.142048395300983;-0.122250401648533;-0.125333798487285;-0.113375870236404;-0.0493412788730328;-0.0320015763320329;-0.0381748935129465;-0.0351842230184179
