0.0034327;0.0141476148375713;0.0324438018891;0.0253356315273627;-0.0307884621238164;0.0668439113523194;0.0872247356355468;0.00635896858049791;0.0819196308660043;0.0595915030137109;0.0971911108069493;0.0809531690257711;0.0361831663014836;0.0562275590135772;0.000962899759379465;0.0759109104181598;0.0764146215944206;0.0996746403557834;0.0773718981300355;-0.0180348199437845;0.093307980131652;0.070301004933814;0.0278066351977058;0.0272300129535815;0.0409881108336591;0.0653318732854567;0.0955395596083801;0.0884947389131245;0.0226798101716681;0.0389929800985668;0.101338700723008;0.0225856701854874;-0.013136071631063;0.079689507485881;0.0752388871993395;0.0956362821244771;0.0302583530629875;0.0276123270975249;-0.013087346276151;-0.0292115538716342;-0.00781386862958856
0.0034327;-0.0320404341177329;-0.0402361335011855;-0.00133282274950326;0.104741470180846;0.00196506746061067;0.0743350205711274;0.0300449431044212;-0.0130911662080676;0.089090975346652;-0.0128528350638906;0.0791448906232454;0.0412587594469231;-0.0301541762065711;-0.00286129609976763;-0.0324117733129813;0.0863732264637852;0.130123950197013;0.0163148278218616;0.0756922604947834;0.0812728277421849;0.129182434218559;-0.0235721052700878;-0.0338838741610445;0.0115061849741702;-0.0535971781300166;0.0684205680405994;0.087922321057042;-0.0395158097605635;0.0596060062276552;0.0728026951464041;-0.0436530375244237;0.0387799039923695;0.0334694710030168;-0.0101537554386362;0.0504076489110839;0.0546038039582564;-0.030929321252376;0.106596520488728;0.00546966038860079;0.0973775838676021
0.0034327;-0.0168632745113415;0.0649273303293969;0.0922406502211762;0.0175193768680879;0.0331024219691571;0.0995422517475889;0.0610410537734438;-0.0657749208193324;0.0787341410748773;0.0658087542010961;0.0509181118712262;-0.00114276331601149;0.039279103344285;0.100914723953363;0.0804051908445824;0.0382676566960673;0.0195319740092015;0.0884713694654701;0.0283842751977035;0.0755839787752151;0.0325255396188251;0.0567242472091807;0.00376241466512713;-0.011783135083775;-0.0129871751427196;0.102390981020946;0.0648242804651879;0.0855864888780881;0.0493836115364037;0.0595520549997533;0.0828083798749216;0.153661416412482;0.0450385097700292;0.0188059719084003;0.0680053068010714;0.00176451509828158;-0.0153032749821605;0.0142520086291256;-0.0707864826611112;-0.0212413895120872
0.0034327;0.0165614374774801;0.0122307399704796;0.091909450047314;-0.0196207020750521;-0.0849844149550095;0.0903944269624375;0.0711097047328787;0.0119854396768467;0.101211780220363;0.0210264715782284;0.0768124320667769;-0.0161104143116524;0.0917512777288517;0.115584796965955;0.0230608806118083;0.0386876145055668;-0.0431828946850078;0.0787192933358717;-0.00371744073724292;-0.0177722722868021;-0.0398232965144231;0.0397910802648159;-0.00593716458565271;-0.022318010016348;0.03735586089016;-0.0193182692525302;0.0178360818783022;0.0269216381761789;-0.043418961708449;-0.0120985197736315;0.0139582639180275;-0.0260111838084424;0.0719553772265023;0.0701289601982083;0.0958324741438197;0.0150690950797089;0.00158401631619796;0.0708810210441238;0.0537034325951165;-0.000177581119577254
0.0034327;-0.0980789273673003;-0.0528488619281796;-0.015362753474999;-0.0321603851235;-0.0290083621810488;0.00934192123296787;0.110205967297507;0.0768639708483345;0.037382740699266;0.0505089688815103;0.188386601538546;0.0537374445144481;0.0554589848035154;0.0303240024551943;0.0419012002091455;0.0830930772020721;0.0056085953930262;-0.0395408737957148;0.0357237636287338;0.065217988275838;0.0212805783038219;-0.00978190733702639;0.0445993264811123;0.0263199441265293;0.0220539321274509;0.059584720268024;0.0177325756519665;0.0420827540132672;0.0262890987528164;0.0879259184255231;0.0693065552443303;0.0628588448673139;0.0422397134834056;0.114800116563835;0.0295152147444568;0.0311112845117198;0.0582675045047354;0.00151502089855768;0.0761952439010836;-0.0173280079680121
0.0034327;-0.00139843800158728;0.0187066630105084;0.0635372688959837;0.0390478397853871;-0.096180986920978;-0.0869468615289466;0.0582226344541099;0.0205049192361607;0.065905511923913;0.0928411576544766;0.0125824048005817;-0.0603515003916581;0.137722773321866;0.0257946929339323;0.0442311395297822;0.0887650534954866;0.0400503144719643;0.0687664628023377;0.0347981994090304;-0.0124115418784946;0.061708163506573;0.0182560863674639;0.0227493504148267;-0.0247168523894391;-0.0211292202758143;0.00397429688769073;0.0159181800307326;0.0445803406728109;0.0623135666941768;-0.0276240944889652;0.00422983135350301;-0.0460051556896011;0.0712501887094221;0.0486301733411129;0.0123296428300348;-0.00997160126186432;0.0399029498697251;0.0496225879262713;0.0731436928837374;0.0125375971330045
0.0034327;-0.020360514704786;0.0197050475801985;-0.0117758453083454;0.0618641165601439;0.00794531829286996;0.0872113035320966;0.0224800910545837;0.00698883966905352;-0.00208006054911818;0.0314022224221589;0.0346418620613382;0.00653265638942157;0.157914125093368;-0.031585492585144;0.00197435320151138;0.0624218132927247;0.0230888542986675;0.103889715828304;0.00846901982206318;0.103408405801256;0.0708160196220305;0.0734373876293893;0.121513419923289;-0.104714046491185;-0.0418254255223361;0.054896982607476;0.0647497624834046;0.0516403791013251;0.0603739977483674;0.0139008742424801;-0.0571276106081235;0.0563438045607301;0.0181358957312141;0.0946323952620252;0.0719082613173028;0.0739121877306045;0.0356650859412705;0.0159117866964987;0.0232060865018229;0.0749285879394446
0.0034327;0.0246779398704533;0.0307540020904025;0.0519906773762699;-0.0246063950681821;0.0626989741540374;0.111479938000884;0.0912203571046477;-0.0350434216390918;0.0383736839671481;-0.0194715979522478;0.0421909356634047;-0.0120964688828025;0.00868059654160427;0.0559939662559227;0.0160304351514442;-0.00714675355104986;-0.0335652918982265;0.0200159364048394;0.0584387893881999;0.0607626159606763;0.162688885908801;0.0769427165255922;0.0505247013970632;0.127700389180523;0.139676035639795;0.0714992363915894;0.109219546749026;0.0740919715298865;0.058174604463009;0.0703057871193539;0.0440173605298444;0.0143753934751655;0.0800323840239267;0.00350478160903907;0.0250016600607292;0.0519248952812202;-0.00301155474687725;-0.00979405632688379;0.0547858514800954;0.0921390318948225
0.0034327;-0.065580165683035;-0.02602168367154;0.0137121561189943;0.0336045916997126;0.0549999989760205;-0.0232644889759054;0.119745388717368;-0.0518244842572555;-0.0199679339742392;0.107943500541319;0.064848186197307;0.146258660212227;0.058756287506266;-0.0134512992715239;-0.0114596623397851;0.0219901634333853;0.0785401261512274;-0.0509091906860404;0.020822076082667;0.00703055255467136;-0.0346368337518268;0.047238888034734;0.018446178934946;0.138606231251349;-0.00273177931190208;0.0184374404751218;0.0850770762744099;0.139530019797959;0.0245045637791353;0.063905203870826;0.0319440213594129;-0.0335491028178225;-0.0177370773371245;0.00381033706607485;-0.0217726733408808;-0.0552328099430727;-0.0178927504914625;0.157474056113466;0.0846652216798544;0.030434417058962
0.0034327;-0.0164720859900783;0.0279682282036422;0.0599979929077459;-0.0490719045808537;0.0106359786580161;0.0907858816434819;0.196601298454198;0.104984945325107;0.136705660184296;0.0122374632128742;0.032722941501957;0.018106461095237;0.0869680243876044;0.0236792273048469;0.0779430444321114;0.00101098992072127;-0.025298498797048;0.0315914855149824;-0.00197304333742512;0.0225667536565752;-0.00792479436319381;-0.0530165269891956;-0.0797989437546912;-0.0710811119664769;0.0653526727810943;0.137280082313257;0.0367633598359623;0.0130127121361071;0.0603230173922279;0.0246904553234262;0.0752037709840045;0.030006439960183;0.0297446659258751;0.0455937059908909;0.136906557867349;0.0752268546263432;-0.0613221445083143;0.0871279784867757;0.130510696122626;0.0395802072502693
0.0034327;0.016296169607601;0.0176020616149279;0.0783692624781576;-0.0159465479850912;0.0373769809056819;0.0639744678192287;-0.0132889843715913;0.0807136508211056;-0.0903636095521543;0.0858969511057173;0.0863898970825046;0.0646092450844792;0.0271847531103303;0.0660510224465977;0.00823996339259016;0.0204438896147927;-0.0154456557951953;0.0491483702751165;-0.00680478554640736;0.120133937957055;0.0381740767751438;0.0296790833114919;0.110475071804954;0.0814494538816373;0.0499120758315549;0.0159249862352745;0.0152697171459734;-0.023711368070309;0.0592538777738759;0.0163089610861927;0.106309077979243;0.0263326244864955;0.0563456370043849;0.11625488706112;0.00788747855102826;-0.0338288165013329;0.00314984476479029;0.124803315195035;0.0536951349422455;-0.00246856696287769
0.0034327;-0.0316983593608083;-0.000880582214051384;-0.0429448911854537;0.0229149529111221;0.0715844070191757;-0.0208501836042331;0.0949902279441709;-0.0390259131761246;0.0145711104741348;0.0361184258725644;0.069137425918158;-0.0018505287375367;-0.0438398128432856;0.0470773275766175;0.0158355738766331;-0.051053423828077;0.0208518545647284;0.0174972184857758;0.0242526371262333;0.0713736592162702;-0.022476376604916;-0.0433401046056088;-0.00231187582378593;0.0182952627973624;0.0493726818651974;0.0661998239130766;0.0272209016166011;0.0493743504025537;0.166860714721037;0.0844523374491406;0.00380196494204643;0.0305445497782007;-0.0215950387074724;0.0503768345125814;0.0161482816621178;0.0703232575555103;0.0195593051927053;0.0334409583731923;0.041204295136305;0.0192402551704892
0.0034327;0.0545329768981227;-0.0377883474187285;0.0181231521054841;0.0487999702379363;0.0599668748035628;0.0689317838062984;0.0343479198258028;0.111333213248022;0.0977748711785302;-0.0415645999798294;0.0187726586379306;0.0368451356848922;0.0207829997755812;0.0619802443205791;-0.0493772674399573;0.0742294324888394;0.0421096605773438;0.0247711668364441;-0.00965364707874682;0.00160498195501556;0.00050142993964505;-0.0738692816726066;0.040951566075492;0.00715370963463179;-0.0148270078827386;0.0340201836183933;-0.0214899218896814;0.141333153151061;0.0960370316551593;0.0777354679598245;0.0335957407485732;0.0447151114250356;0.0108076678490403;0.0683648156044677;-0.0110657088711934;0.0725402751102222;0.0255902355819482;0.0529853375668955;0.0681823362138498;0.012190884864851
0.0034327;0.0229954991958018;0.0178905095923917;0.119820614225528;0.0367046915757774;-0.00349022709899971;0.0938151131994618;-0.00974345449177075;0.0118281025760103;0.0478684123746524;0.0913336491927336;0.0753038289088638;-0.00156788734336952;-0.0394308841866447;0.000155886603941863;0.0700310836523045;-0.0108856807253534;0.115940269120221;0.0911583620052354;0.0192401706746076;0.139325062892608;0.165097322180155;0.12069775769932;-0.0473954735666064;0.109906843033594;0.01791163006339;0.0806439045177297;-0.0111980968000996;0.0679276940377734;0.069720075238898;0.0604451512288072;0.022177750038373;0.0504150303643074;0.000749161140682859;-0.000658275737003295;0.0114354654981244;-0.0294365859357144;0.0795741410798172;0.0737713442538769;0.0128064884861578;0.0200378275822978
0.0034327;-0.000701791983729286;0.051148353456735;0.0084061715692959;0.134773893109025;0.0502043701811534;-0.0196152898528126;0.0298257358426255;0.0639234298101645;0.048006098722136;0.0430868699248374;0.0710309665490375;0.0452800963988553;0.0455799726642788;0.039005631226557;0.0291964557498548;0.0550351542520906;0.0272938574070695;0.0709048720169309;0.0352630551893229;0.0190187419864701;0.0685990095973369;-0.0603264214481132;0.0280264052595548;0.0213445998025908;0.116722312721194;0.0208785902374656;0.106465920136957;0.0765403237982557;0.0650576873772367;0.0863484184783087;0.0584229589835822;0.0240705692604923;0.141575466326411;0.0493151453807095;0.0135639188301489;0.0762590991997439;-0.0297437821030938;-0.030476328701419;0.0205976718319003;0.0350341907189747
0.0034327;0.0613181197162777;-0.00856038229851462;0.112308415105482;-0.0109983891755055;0.00988064182789299;0.0825714173918421;-0.0344913206108218;0.11119011989783;0.00489440462436028;-0.0488060224551605;0.121171859863403;0.0956328601892829;0.0797816477123892;0.0233843952283241;-0.0471652601138606;-0.0220414679009761;0.0738747768742747;0.159297602658186;0.0150130557215527;0.0036110693437348;0.018412594886342;0.0181480836366361;0.0510741733549172;0.0072087123368117;-0.0334287468123501;0.039362416294601;0.108968306213;0.0800334758407984;0.0248324522954193;0.0738193971869463;0.00562833430649574;0.0675141606158608;0.0823858793189795;-0.032720390503756;-0.0869121540865216;0.0587071986956584;0.014364417941356;0.0299365066214242;0.0334642321530612;0.0208267665710331
0.0034327;-0.0275448303078512;0.0281765148193387;0.065950052303021;0.0251035644597862;0.118009258393577;0.0654758826267552;0.0119468606218047;0.0509861686212151;0.0736735216735607;0.035832904089295;-0.0127027774498604;0.06338486972636;0.12927551461984;-0.00171521221254872;0.0880280155066794;-0.0159021200907397;0.0121384508773128;0.0694913362315386;0.0676221133187967;0.0324267716988655;0.126506808458062;0.00350187695443437;0.0635486282254653;0.0309413232306253;-0.0326590625954669;0.104221472513359;0.0774121393654573;0.0747036319628452;0.104730664725129;0.00359782879436833;0.0743177349780132;0.0453914278010256;-0.0134288335924951;0.0837344583857995;-0.0295698970446446;-0.0724092554971077;-0.0281035395458335;0.0442969996176043;0.104516563405577;0.0956520503407208
0.0034327;0.0166527435938087;0.00986623915351048;0.0198647748677988;0.0823987529010726;0.107058977228344;0.0612195954811803;0.0787042237696016;-0.0116533168042254;0.0619067250275139;0.0287453993709444;0.0570503301997805;0.101730479069987;0.0397309913770681;0.0478460633138108;0.0338172483208686;0.0360987568398263;0.0838021598210927;0.0334228619616521;0.0158503736212736;0.0350913794196818;0.0508923418010154;0.0754296457981038;0.0962009543175631;0.0103750709369627;0.0318722708672515;-0.0424241997485659;-0.00987081448389567;0.073356754737735;-0.0797466096168613;0.0407529624516524;-0.0010715922557392;0.0204639235022959;-0.0131941970342894;0.0815270703589354;0.0399933918162423;-0.0228986583714287;-0.0399901782305119;0.0222636814146436;-0.00529276678766238;0.0104730156277992
0.0034327;-0.0104128516090044;0.0843363865954771;-0.0254988414027516;-0.00164570628041725;0.0893257825157324;0.0659459555222969;0.0179845254272483;0.0580228597575022;0.0390866894198631;0.0496847671626696;-0.0254545290586387;-0.0132550714755582;0.0200172216902569;0.0722430066519752;-0.0410985713907841;0.032100164440065;-0.00247169103603984;0.0356574104293944;0.031558227661158;-0.0114546660223771;0.0288192558452291;0.00977630449982223;0.0844490502272596;-0.0293087541717005;-0.0192180044708652;0.0457621952070742;0.0983599966292139;0.0378034455925996;0.0772252195391181;0.0417656483977454;0.0686935207880456;0.00292918956405018;-0.0240321219671693;0.0490872344587117;0.0878197976898419;0.0392913693391982;-0.0632007259470936;-0.00753828089943638;0.136070855420902;0.0874103110982058
0.0034327;-0.0172037200249498;0.0868202649045587;0.0133664710215031;-0.00893839221353273;0.0581750214227417;0.143776519246968;-0.0139563335162557;0.0743335488500661;0.0103737510146538;0.0441835332247786;-0.0109964085046681;0.0257264951936862;-0.0268631617297846;-0.0850553179275848;-0.00628104725369114;0.0262236461206278;-0.0545559742376455;0.0295617112853627;0.00253002528380481;0.107092138287564;0.0443366520328685;0.00437906332527018;-0.00190938332762279;0.0402856447333196;0.0360039570991724;0.0570907511432296;-0.00776007289611373;0.10092644521065;-0.0549236905914759;0.0276105589487484;0.203684985474867;0.0879527794278559;0.0927626833261858;0.123118274824092;0.00217917985351308;-0.0302072777698479;0.0246704797299946;0.012513443821881;-0.00747451171750928;0.0383907331744572
0.0034327;0.000429596943094218;0.0210368914215849;-0.0167869552983907;0.0719712138466498;-0.034549157852384;0.0547851847541403;0.0065185074227124;0.054917273577239;0.0461219034895945;-0.00834515765444551;-0.0159424985171865;0.139583259815806;-0.00263944768535714;0.0145102017282984;0.0488928607649793;0.0208009730550949;0.0218580932199672;0.06310975924153;0.0271470340062286;0.0900179349655297;0.0194403882876925;-7.65756689317526e-05;0.0513030962002667;0.0563015782754464;0.108580258402027;-0.0138894046211965;0.0224139454441669;0.0499482052670931;0.0401872008358338;0.00182497664572466;-0.0428387424061066;0.0305124135056991;-0.0218982897734056;-0.0623643250657258;0.0343071719195013;0.0276030922164104;0.0878813040440954;0.0235531851650902;0.0739974974102731;-0.0231213410323113
