0.01;0.0602091593480474;0.211714047672223;0.330809566399862;0.556291193423438;0.691902042883067;0.67468681642442;0.591421364032086;0.642545738986938;0.514344078657074;0.813320304307962;0.814806442742333;0.90350449560766;0.885473718011014;0.473222299735497;0.619042178490425;1.14221505825535;1.19130796606941;1.51685944027655;1.75080394257466;1.49445343934922;1.28063843014342;1.14619899813233;1.04076453885229;0.641678433170784;0.649970910252825;0.90719967206865;0.76176316705505;0.863722920537653;0.89255769808042;1.02760650584758;1.40774167335476;1.3385355090761;1.45366546528648;1.29740403877769;1.80437815472374;1.38033345235966;0.738576986468234;0.82547243334106;0.515392399176793;0.466781031083037
0.01;0.0544993295734989;0.0597178177859453;0.170273927781633;0.135641542203721;0.159884725703314;0.191573225374919;0.293074755735773;0.236269606084728;0.306591690181588;0.725392544756969;0.606879107891553;0.637827659849967;0.417179227735117;0.242778282756878;0.222088699178901;0.466083864553925;0.478577615596722;0.529590943075627;0.396044473086125;0.158623983495679;0.159762316215629;0.270505098749836;0.355353625215701;0.490824265299132;0.708839457031434;0.643433201547713;0.467545729392273;0.593290537445436;0.751362833868096;0.522275360954344;0.582740428972284;0.700711054904625;0.576233725044124;0.266377109203499;0.273076820742882;0.275215297696516;0.234136582247271;0.240912776747435;0.309841117808702;0.463099701666145
0.01;0.049122716984832;0.0547791594016659;0.0644304950958861;0.0865494169825657;0.0875915617551425;0.176044873454566;0.131950001190996;0.184453704186968;0.154694454796997;0.169613171443174;0.190805667819859;0.194652308640764;0.189135448485524;0.196081257158782;0.164465671871838;0.393415552981718;0.700383233200572;0.676214884906114;0.652372362095308;0.769679409069887;0.819607921421496;0.871692861092956;1.2890967599819;0.88282647973904;0.609947824235074;0.400352959019326;0.254764212716246;0.34327181608315;0.510097896741813;0.302133048495904;0.184875206878733;0.0922427246692052;0.110606900875346;0.119937761107784;0.223232472651028;0.243921441936774;0.291035007746109;0.357491643300157;0.377702797523646;0.27432302382015
0.01;0.0490099090643922;0.0614969470344877;0.127271139166086;0.151898022280465;0.405653294211433;0.470028731606978;0.554450882344994;0.430238084765696;0.502416366134681;0.350003536410809;0.456642849330835;0.498188685144129;0.383802901114471;0.233332747514286;0.111058686049434;0.176669485706603;0.328890199976306;0.321181859715803;0.501483078813805;0.311725742968146;0.295312090438098;0.400469520912702;0.358661284384413;0.256389018314765;0.380354818739907;0.499486817950712;0.574902309164844;0.582889854023172;0.34626455869114;0.392806010725712;0.215215335570774;0.291141340645448;0.321354303635401;0.293038467158309;0.403300607575548;0.244930583320653;0.337732999875903;0.430214480547204;0.496066789929369;0.47511155147359
0.01;0.0490084071787732;0.0571459772329775;0.141488536884432;0.207584091898465;0.275563006521112;0.256149197132013;0.399952503964975;0.604194657166032;0.404710788421375;0.322415348915659;0.350857881524103;0.50129815271701;0.370293424586519;0.448498166372375;0.527375500595097;0.739208247140703;0.552714608153122;0.587438556044842;0.337243838850266;0.316526429233811;0.285082138685109;0.205169763472119;0.46986619866569;0.432343656514909;0.440296615894373;0.347362964679053;0.306522361017244;0.178503769045767;0.227802779296655;0.242325275494827;0.260389639979605;0.312843263587004;0.167924946853357;0.22161693569851;0.288750851650869;0.319768346980535;0.381497333713256;0.306410351692535;0.369529168159431;0.532861662477187
0.01;0.0683199182341686;0.0719255113078119;0.0761005849761919;0.301514052423624;0.255578546174353;0.394611877707266;0.361897209099438;0.360332208810812;0.35666715492817;0.339030014036698;0.310008378279882;0.33567204719285;0.279798660283147;0.210970647534566;0.247536777434835;0.124128702627787;0.450217140884811;0.220590492002466;0.236202038233563;0.207961136709852;0.0954893208363183;0.106128990418766;0.186284443885834;0.118141545255226;0.149404042947836;0.259510364910513;0.274315791778938;0.612018749867001;0.611653970342889;0.778659876194451;0.755184023913704;0.785705576746733;0.759330047526118;0.632736414113721;0.68560919383789;0.57858514203384;0.457672005436463;0.6591012107258;0.581351577469369;0.612629723470926
0.01;0.0511233936189577;0.0797867216800105;0.140866175431277;0.114755829747978;0.23849489073792;0.367693852807571;0.432920583897417;0.442207370339103;0.357197053981728;0.513866146955598;0.586268983078318;0.728654845621638;0.808006648920864;0.739910780329595;1.14606294912178;1.05955258715217;0.92702303418227;1.27468343717169;1.47838915251525;1.37205985192819;1.00282101215002;0.767514058199669;0.676050943558059;0.654789559180198;0.776805318038414;0.998227411794512;0.848628876935873;0.649995914838574;0.505929500046906;0.514493765209088;0.514518334851004;0.317437154650583;0.301046590188092;0.203203879779025;0.429796839003628;0.456674458526309;0.474429716094908;0.695629939279083;0.454779947470221;0.396242397567192
0.01;0.0522814387373004;0.09561356648032;0.122407058028889;0.171436998128721;0.254760353965049;0.185691648490135;0.153604872600027;0.133873416507123;0.171214653391012;0.23000852437888;0.180678368147783;0.152437547398914;0.0972708367971125;0.208842273516635;0.27646586420426;0.310781382733298;0.246552555407838;0.281443201717882;0.233946848848896;0.226671140412335;0.229183982376356;0.263703569273258;0.409932636318317;0.478642964343981;0.551481192103729;0.373113515372628;0.527383608560244;0.287858602776515;0.290375927304158;0.520391962657847;0.520466071905508;0.459812936980762;0.495166864094297;0.51706078947769;0.439402226712335;0.297609000791261;0.286741068721979;0.277738282588448;0.194728312565248;0.247881557456644
0.01;0.0534224492670504;0.077088363798465;0.156063472353925;0.120185192671464;0.0999227232530794;0.277927101415579;0.351141683197101;0.27171715002983;0.173206706465231;0.206555720806962;0.246132617936075;0.551753690884492;0.577610945923852;0.71486008392548;0.614431787310811;0.791819127001075;0.873600969259278;1.10568313186379;1.18101513455866;0.877426811459969;0.620909083049155;0.708001531306666;0.563279000251511;0.560452441998522;0.358533444070257;0.270123625665322;0.227644400689884;0.213518000499145;0.328205157994592;0.383373162794597;0.376308163102697;0.197137073231789;0.189866714714471;0.106741466001954;0.243008935741037;0.28047365476202;0.24855354935264;0.20161038735984;0.249366451688077;0.221108958386323
0.01;0.0610230814334357;0.0947317666971812;0.206014254124188;0.30542783180096;0.298855048395036;0.282971675153843;0.34801955248221;0.41139806770031;0.311052070516637;0.371243494664013;0.415336383581687;0.427598052222018;0.36794721410012;0.38976038620045;0.441609838165916;0.692291952181266;0.86055888129064;0.725104796157512;0.445959285132604;0.281966112036218;0.648855380176511;0.607231701753977;0.399348655236102;0.375209483017249;0.343057178944046;0.539007818385542;0.468573974027746;0.774455185724997;0.94212225442207;0.591288710541037;0.537822863286225;0.748706226544781;0.505477385042575;0.515393446616008;0.660742896440848;0.765257200514477;1.2834255815058;1.30562043780945;1.10192031458411;1.07161558133663
0.01;0.0618491290267336;0.129459943327614;0.122313114613166;0.147849316952564;0.174890140229805;0.145598441941728;0.166632321690442;0.125918202662842;0.158408285838821;0.170060353963723;0.160673650852485;0.128730325581668;0.156100507939274;0.196267235256162;0.227751022789563;0.294780867341835;0.265523229049634;0.222747824703161;0.133147839274858;0.255882210669306;0.415044090981463;0.233061860387886;0.25288036787959;0.257806012533234;0.174032697017888;0.198191726150898;0.404791717666749;0.309357213548954;0.385931391498514;0.482086323449679;0.6490923354809;0.735747493412526;0.754442335507063;0.666078870383129;0.960632515271683;1.1906572584527;1.23551947332513;1.31741686951612;1.2151487853193;1.06994077689728
0.01;0.0826767965381029;0.100895164452503;0.148514214064236;0.206685064927502;0.33045696670583;0.23806380861995;0.143427919197198;0.200240402279132;0.121421593291614;0.394893449961044;0.288082662378366;0.297887386611773;0.377147377796627;0.322146740355318;0.251389947016539;0.421513379574659;0.307239627838826;0.479868737137491;0.43300435198799;0.708732151545578;0.652983681669784;0.80012507328347;0.717122283993559;0.818735011329586;0.882625555773888;0.850372867355958;0.869646867096534;0.941138611211589;0.936744846171203;0.564784620051611;0.188623290543566;0.225519577945598;0.317003627259683;0.325502694728025;0.592247358122023;0.582103098813844;0.716992618138265;0.783770045280564;0.893718937154247;0.766221378654383
0.01;0.0578415330577124;0.0712751114970865;0.0898238629232812;0.194262988042252;0.364652434247181;0.400744847683311;0.195636891493538;0.202524988596543;0.202261807018978;0.193834283193629;0.361662592892392;0.256765583338607;0.159590074391333;0.132888989674215;0.230901055094653;0.230167332016542;0.276595778055186;0.293636838555511;0.370435359389275;0.398749435790221;0.287228446131568;0.359667759867703;0.544669326751113;0.506298043518649;0.488672314870142;0.530008352542755;0.423357930990881;0.487105379839787;0.492254094956061;0.531049080708224;0.578453426355602;0.497500262806428;0.639167476602089;0.452200951154436;0.400295550524602;0.393534516053416;0.546910040204856;1.08889219211169;1.32825194764417;1.08889916628386
0.01;0.0493649731339096;0.0866415503978646;0.063570700390402;0.0581148496920806;0.156951175094474;0.287644139432273;0.409468211886818;0.428837976138485;0.314449922787873;0.406540472926283;0.878764172821857;0.608162420727003;0.439361142565581;0.262970318754638;0.332722025375995;0.216198105643355;0.325277660543365;0.27493650719686;0.353703480772116;0.272690501390575;0.311879709838531;0.273513913516409;0.262712097105556;0.357184561480491;0.450992635110556;0.381519796087867;0.255077326217327;0.184816681583984;0.103501358722612;0.0971330156634694;0.115599468101303;0.1829384660523;0.422811861850666;0.427054673478464;0.350378674296347;0.436898470687003;0.344716940457472;0.555598872290318;0.516926764212687;0.849361700676867
0.01;0.0621832322079867;0.0820661503166949;0.168149185648604;0.146700733878035;0.36955810454723;0.524751049675785;0.465382392130475;0.299231926679338;0.43852627692623;0.43064775065555;0.32837178530982;0.589776104561259;0.681434006877756;0.595112090363628;0.478431603426996;0.426084682618268;0.261198119494544;0.0712652061222514;0.102560798408354;0.0696015778325907;0.187730445680234;0.207897898462569;0.190313845316436;0.371643051505996;0.443154668316527;0.394635943494734;0.387130982907327;0.497578161016169;0.311921670149124;0.351779702784014;0.376442808120799;0.54515603331381;0.491579188076298;0.363749287663044;0.526378516466941;0.462076126836868;0.577698375716924;0.520751749186667;0.736964274716758;0.753605063923189
0.01;0.0624691698831636;0.0586556860556428;0.0898898042513254;0.181232640636339;0.188608874886139;0.441873299364783;0.46552369061876;0.595025784958273;0.531514820781437;0.442508792355621;0.44195184143248;0.473380679712841;0.885195925530913;0.81076799832409;0.533717477754446;0.412300304953425;0.201417061559961;0.226332155921677;0.305247484602891;0.291261859244789;0.315035886654939;0.255273677900252;0.412903256130227;0.712408950805368;0.831555941600523;0.673268726991362;0.913332228987091;0.66331008261248;0.792432277520719;0.812887861034592;0.913509313595337;0.762588803584345;0.947589615051882;0.790086481892349;0.724915609843084;0.527895761451527;0.746349290402707;0.819138169570384;1.0103741542943;1.21754112094842
0.01;0.0499641603616934;0.0454016595803172;0.115085288043003;0.148552704722814;0.173781864571957;0.267744893955461;0.175434255882671;0.290307622507627;0.505664231139838;0.552119257155827;0.295674432161779;0.147024800268804;0.145747948352342;0.119950003600357;0.168817790394002;0.244089418868145;0.376918260604874;0.428407316095904;0.223436131337486;0.171354800705909;0.296607586209852;0.285408685245221;0.291396286913765;0.441177972450217;0.493546942444602;0.578874364591566;0.439438014774266;0.673358280645196;0.712199043899055;0.689764470292413;0.801838845485477;0.536585564361123;0.591706719321792;0.581453191406336;0.575491354959562;0.696264305077959;0.567576177510068;0.893905299741474;0.872780301046517;0.941613515274506
0.01;0.0658488983225309;0.269521524127657;0.431071355765656;0.484403168992654;0.764513791599572;0.876149928829681;0.872757987990748;0.86778955134181;0.734675505597003;0.56554292594452;0.499348882880505;0.299225050655441;0.38529500356894;0.270791627539806;0.377615578542828;0.498714980506641;0.262872308887463;0.302467144887544;0.230037156940068;0.289241302131242;0.333341083830025;0.342659616170838;0.400571111094696;0.476847185716489;0.453388433192567;0.217516146373139;0.281642748276239;0.13185333460376;0.184125317873306;0.426400462464655;0.549900488797656;0.707814095696546;0.753984521611949;0.663449480441034;0.405519087871846;0.435546781279686;0.560656673521522;0.663795329809543;0.63232320608903;0.39400227341034
0.01;0.0743239519738191;0.212485398614975;0.207915783367011;0.210095262752976;0.24779623591687;0.318080950614123;0.380977417929072;0.382983296401386;0.492003182254839;0.514801156415949;0.32649027384605;0.241830348907653;0.182472044951755;0.411974009716145;0.191457263190344;0.138595540127551;0.137523122576542;0.142172013863318;0.212445792072618;0.180010466313912;0.249550415046198;0.316163787698326;0.36539053579165;0.518606024895836;0.540084907188409;0.466246655210126;0.355928850353741;0.344255636418982;0.184499832049619;0.0907586568752406;0.12669005541931;0.251355576316811;0.250985388366684;0.22027190036283;0.115051142591626;0.203232886381981;0.270984211326609;0.212271874696915;0.331679134117018;0.149735022640849
0.01;0.0841275773156783;0.0744778204538045;0.119961542447249;0.139295980743187;0.124358841824898;0.168678389428552;0.301476937428859;0.367332552322953;0.362404645822904;0.302690506314963;0.214243076193191;0.137190025584597;0.267787077913282;0.224637655402555;0.161743502207465;0.193524494068734;0.124597121577465;0.202434339308769;0.250447033983535;0.209793751930302;0.28747598702241;0.305152631795226;0.457320766563572;0.44338465995889;0.382790846524967;0.35203526708828;0.351662166518777;0.284799866697303;0.11628829727248;0.288260241315699;0.529064632967125;0.422530856975508;0.391819766594955;0.627474844206167;0.675500320379945;0.83561986886734;0.700522622859636;0.808179065537152;0.580578579169345;0.442655334963957
0.01;0.0536310217573363;0.0976899419620948;0.0853880523602075;0.325389476795895;0.241617116425522;0.340280869021838;0.3777793782712;0.319813100845772;0.101032321386971;0.118413080782221;0.0810360276119529;0.121812946056463;0.184755887761561;0.116768669386097;0.342298765197466;0.215938634790966;0.166161304485135;0.259012487416622;0.270642285437815;0.348655982396627;0.286971288114281;0.295358323257522;0.273141361918902;0.286400412129953;0.169819053852151;0.169431014561983;0.26251210458047;0.235708281396027;0.228611499030157;0.328055647947831;0.419734863570647;0.51999280784482;0.331416449633611;0.248317659720371;0.17691236516336;0.176265854335752;0.223643644591215;0.288359069219001;0.360444974918292;0.20638605929113
