0.01,0.0513436223300715,0.201410378854347,0.261663810521444,0.236478979471425,0.377291554862282,0.359586657768972,0.495145234092886,0.338259259679137,0.440120607808505,0.346783387287423,0.350182939510343,0.510971708650943,0.583138785963082,0.579240415813084,0.720108517351126,0.711900713973285,0.646553272713341,0.7036904420136,0.733466036778403,0.753586671009676,1.00491333868188,0.877997294063345,0.828807141694456,1.07721426949694,0.881307645517592,0.833170318776242,0.756653790088515,0.569920864851133,0.554569176393129,0.556676290103418,0.450548411056628,0.488216331213456,0.523671904945697,0.458497638106884,0.470610566833686,0.697387669256282,0.446039438880077,0.631931789265408,0.714173276120967,0.760260421488004
0.01,0.0828368259112055,0.125013766006612,0.132976704017511,0.283016285836498,0.317391401253818,0.386009732333288,0.445473327105529,0.272901882797378,0.637451839158883,0.799046317299066,0.877165467599874,0.796050567561685,0.51704223069999,0.496121658728589,0.564949411340858,0.692441650420598,0.491212080124552,0.726046743128837,0.817145924972128,0.800929239950766,0.773694130107531,0.966427466884796,0.790123648921182,0.894136456870069,1.13912450366895,0.799613139387705,0.800307403302751,0.977445527289502,0.724201137171982,0.93135399178721,0.978274191625701,0.857573057929088,1.10737928260093,0.774577563786282,0.821540596220443,0.78406419345688,0.572201858954004,0.688639066394074,0.630716918762836,0.687620443039494
0.01,0.0490407122542999,0.151517332361452,0.344074097445486,0.479017935665916,0.53447644083731,0.578668090673571,0.56416277807651,0.423941335403728,0.442486896053298,0.325803899447322,0.338746825118143,0.547878713603005,0.607160034314709,0.654073695897383,0.78950686475752,0.870495566741231,0.756510251237155,0.950142240600509,0.895621031137007,0.770818122071672,0.689233901782039,0.87344416821569,1.22298511318419,0.901551050674777,0.928555115592114,1.10797854399144,0.967726783435647,0.918478038337377,0.919766990777437,0.602993260218622,0.380380108282404,0.300615957117745,0.172359466471252,0.208821374167369,0.376949867485918,0.407672203252864,0.257804687823251,0.554989706525602,0.290754199157698,0.464651017789336
0.01,0.0509430853612894,0.185885422739989,0.369433997093381,0.224956787080545,0.107675936223068,0.0719115014175478,0.166257333092886,0.513986694843287,0.703373435892495,0.63859552224617,0.673943229622997,0.694781117604351,0.837658874807879,0.608484074228347,0.467611528312276,0.67784155635366,0.550513510601377,0.417821982250817,0.498001281257995,0.593746560146661,0.616936485582721,0.619553187697875,0.78154693108278,0.693558090993196,0.637173455498827,0.686689682351495,0.607944882879518,0.804912609687357,0.945763143642745,0.876143360379846,0.983243365681932,1.09304864804171,1.11849522456153,1.08903090504284,1.42972326693507,1.49693914180164,1.3598250441928,1.62050609296398,1.26826552269449,1.01965106110004
0.01,0.0773310445729052,0.216094546679109,0.180823475551431,0.193268993210557,0.388182090838708,0.225092234383844,0.326622515083685,0.609106930629189,0.684739168939854,0.613957826887898,0.711288428902768,0.563277975606385,0.57541047879497,0.643335828840036,0.656360844628868,0.454937198732825,0.338110503629979,0.266643379781997,0.397214356099957,0.551867785472445,0.876507912613708,0.553567449503804,0.813903370495497,0.718636871883922,0.660391420972249,0.821679111850397,0.981071442742372,1.04307024004034,0.920109598481929,0.574525685796435,0.581482120891863,0.687955475992849,0.672081596094117,0.454116337173946,0.383287486254737,0.325122820616459,0.454380181098064,0.542281407633473,0.708408413794695,0.520680153942307
0.01,0.0520564136856519,0.122447415042382,0.142846020098266,0.241188784266049,0.463282923174782,0.397964354893595,0.632986785370943,0.429842881726312,0.389653425858925,0.436680796128837,0.650232292543328,0.372924647619109,0.305977314778329,0.253242204850045,0.249256741220688,0.295087724950793,0.285215632387194,0.504490856136213,0.518990136219775,0.538157615161391,0.625627206248078,0.581372324109652,0.472451976536348,0.667232888253222,0.448060220584147,0.463972596980647,0.436269579701624,0.288998086162571,0.206064700308797,0.236312520992953,0.272017950714077,0.254883431662585,0.152867046627806,0.108041133029371,0.204937461926859,0.358972817760271,0.263455136713921,0.246478630490525,0.494053724954746,0.341288029804925
0.01,0.0967717613080434,0.181787384180785,0.256123474685976,0.171451989463268,0.260223876501457,0.544675828820478,0.949741897457866,0.880062161488666,0.659039149106547,0.601980553681031,0.722058536362861,0.513065981420839,0.42131651335853,0.686231155281386,0.414738648725779,0.346756381856316,0.321021674156504,0.442190105502167,0.567389555646713,0.404864476651578,0.634215827785437,0.585706491863246,0.283258825375632,0.369280122097165,0.540987112277795,0.574234204306545,0.672207503934906,0.646763890646351,0.764895318030628,0.925353301116414,0.713076815205072,0.839039486751276,0.767812972291363,0.709548100058387,0.884072714077267,1.09822470080699,1.0174352300558,0.870351137753178,0.931112898465853,0.671151585169191
0.01,0.108638494971028,0.0843361272507436,0.149994069305053,0.163494519900731,0.222820180447228,0.145619184792794,0.163680841403949,0.198201043680226,0.156172787121088,0.151656777139464,0.151265377656484,0.179975376626609,0.253438750365777,0.235713099396071,0.216000885872949,0.151808192739136,0.120174373865626,0.214412720261618,0.256982813795864,0.452697815796024,0.246042788780464,0.274223586644373,0.227223963515987,0.123573710133164,0.225641943587377,0.332801845333144,0.400507127089166,0.296899161968237,0.273756895022223,0.328204584372438,0.451950282431788,0.485934835686846,0.378576835731155,0.601452863557278,0.882293444021808,0.888973815204416,0.862672567612741,0.900368617405437,1.10306017737169,1.10011541160159
0.01,0.0491213061134237,0.0774734911728407,0.111493583373061,0.0850761882073688,0.147610890904638,0.0862968393022423,0.0976250795772159,0.294779847727995,0.31394500356849,0.30742741308574,0.374243842522027,0.387734380779571,0.480974032336862,0.51044284282242,0.739803664870949,0.751684836241348,0.858728223801938,1.10103391686257,0.917020855865321,0.92425335996327,0.797123867006051,0.920752993599183,0.992068152325796,0.676901912214007,0.717050852242792,0.674299113416624,0.659302738515902,0.575826891399568,0.661263665483761,0.353287918557389,0.415783639534151,0.457019616200541,0.640896639649656,0.646312011684345,0.65072798249984,0.509833914182544,0.676718318820387,0.790314803606717,0.707403119326993,0.827077786882601
0.01,0.0548561168601064,0.273929701350703,0.335590869686445,0.336793630970954,0.279699730520277,0.238350130281957,0.286402951369782,0.433457738428557,0.594518717229034,0.50904926872756,0.559798973951267,0.381373791289597,0.420760365489399,0.400879811149935,0.394014490626397,0.613017456464639,0.670695863219298,0.686766931735988,0.697153879686945,0.895683330009864,0.915826284220977,1.03518555568949,1.35946284391638,1.79967660035549,2.27462960811813,2.32575991272136,2.31937433145489,2.02871390775838,2.15441320135927,1.87834664217485,1.57202383480374,1.30267678099834,1.28308767900941,1.48925972130253,1.46452453155446,1.39059121129731,1.45544468604538,1.14897087371417,1.28363262939605,1.35868999613185
0.01,0.0821864914733063,0.124218528175711,0.176347322485782,0.119909432767979,0.122147089963911,0.182451814089518,0.257987803705091,0.287409075079259,0.315692416243305,0.203217116972127,0.23005102628266,0.217621995030102,0.196873347337442,0.109193644032299,0.360358249253818,0.222949115191408,0.276591333137335,0.403570642293779,0.387529834821005,0.50245102213507,0.538632100541324,0.753772503962436,0.900027010060731,0.843009650592045,0.788644383869077,0.573700742066808,0.632827614986834,0.48125956562903,0.636291677953335,0.494804988934647,0.494469375217566,0.457477786967558,0.402648721737651,0.237083394864807,0.152545806795103,0.072065236298205,0.253241648975581,0.326611462745736,0.23770536120903,0.238871135279057
0.01,0.0553635135778231,0.13256721797503,0.316675655787984,0.355392486472061,0.309788857070901,0.254930929732391,0.337982059604603,0.229006843099774,0.291243209958855,0.224044459860134,0.359058098040089,0.452717729125022,0.265227077641889,0.289486440494917,0.23197232082425,0.169093120998582,0.332967294880671,0.54818845750841,0.416529631038641,0.624485253039954,0.476919902067131,0.369770544960297,0.354642010296717,0.294263057804173,0.539575040914903,0.613999359745183,0.920813561439968,1.18665045878001,0.710168646388705,0.612647036419412,0.582710371021505,0.549256229527353,0.613070388562961,0.588906192885136,0.524732638167388,0.425235768685588,0.389491846506219,0.386801776973476,0.432778045131573,0.551133790650447
0.01,0.0668428369928474,0.0967170704022603,0.215367557488691,0.198332081293641,0.283725343959198,0.451419838672742,0.513601518990349,0.503134398693845,0.5364953674401,0.572687210796274,0.726353927040105,0.886294982737786,0.859309513751516,0.63245211493659,0.598843336569925,0.30936740783227,0.322818502523918,0.309415362320783,0.380432865632664,0.16097272837786,0.116545553441895,0.269352581571442,0.491850738120146,0.379385349068439,0.490889705992933,0.658348391712207,0.614278302732324,0.746694751474219,0.849214572318988,0.575663870511156,0.568433650621329,0.546235482646322,0.429251107306875,0.463934471979452,0.414081780600158,0.606579582983007,0.731609612160204,0.845332194414582,0.770918794871606,0.735003980737675
0.01,0.0992632770027981,0.167078801769717,0.169169278640024,0.29435038988073,0.175979429985567,0.144457332259203,0.321973839033311,0.359378135648407,0.409325401741155,0.633019998754947,0.704781460665732,0.628206059564867,0.799731696314892,0.505233813937249,0.471313969301702,0.302203541754196,0.333387383212096,0.266947448734368,0.228673721389742,0.330844817265261,0.486729120041584,0.624073884929225,0.65545482148155,0.579634552154053,0.392051334229507,0.468412155446519,0.400812702045924,0.657634622021901,0.616259974383071,0.55152659107012,0.526794356942054,0.651362441437468,0.445658020313523,0.597826846290233,0.555450022956526,0.640106964905268,0.736011198761836,0.665606807657166,0.375857557922148,0.261691151152541
0.01,0.0700076172162278,0.166079249154665,0.240316466204825,0.456861924201066,0.513584226212612,0.785797814978219,1.30202473047683,1.10313973403717,1.10565145630099,1.01897082054168,0.596929336895248,0.559601582277662,0.628137771666552,0.736009687276373,0.792315776547349,1.02356746814544,0.802227480483949,0.77296050919813,0.796004040375654,0.611191939942746,0.648105023442938,0.63761621676272,0.529010050181232,0.654119824619354,0.705369088545339,0.448041263501209,0.371738407678953,0.553762527760018,0.461897705383048,0.243510641546733,0.416384824569998,0.446221108538421,0.576115055162533,0.479616949607792,0.458591367511358,0.331850462565003,0.41959799830686,0.505808126466601,0.508178894098511,0.760803689045213
0.01,0.0730026205355073,0.0833024643983884,0.125065862614108,0.223409926591636,0.151649626137331,0.334845533271824,0.383127845888697,0.276854316931703,0.234554788941505,0.266770514965937,0.269132564597944,0.268801106428629,0.166444846440979,0.379598340254107,0.357511278823387,0.273639069529893,0.283562739981445,0.407108613699401,0.47639759033952,0.61028136357204,0.598910532617364,0.356823769174458,0.268038817598194,0.231031677031369,0.225215548612026,0.341162319269711,0.324719466955249,0.306645516572323,0.306791823070974,0.387764122386767,0.465617693214146,0.46838601663412,0.838387742306065,0.796399691107663,0.463666633127703,0.805353167098189,1.17750054665768,1.31057041023825,1.42099161613884,1.30305031807447
0.01,0.0522360458224909,0.0639526333488137,0.130947674650001,0.147951447559279,0.218630084535797,0.281625955011633,0.334369475601691,0.356398288614471,0.439326303939426,0.571792329243564,0.937574294946468,0.83825665255302,0.723713704615734,0.429311275389414,0.384656543047989,0.296182397406681,0.288293293700803,0.260781800427074,0.325371641670664,0.574326655259665,0.783953804495516,0.977162787733863,0.965870710204863,0.642729674550253,1.09605978253085,1.17263892609461,1.37344549291805,0.87981986926838,0.855356919937575,0.639764559923417,0.324434253387728,0.349359027041011,0.457945022268189,0.487205652433489,0.425872131206724,0.369068454742732,0.204298342448517,0.28162713308801,0.376265589771625,0.562972346212949
0.01,0.0519418501378865,0.143946853930737,0.0811031736616155,0.244491374105422,0.312584887867871,0.284771269443682,0.352738647178268,0.348733662471163,0.65516212452123,0.64912633691304,0.407673869702667,0.309643503944008,0.40867567693523,0.603034164707318,0.271895298798384,0.409068535199945,0.224461049026777,0.22133544187466,0.157177633236336,0.207632342776299,0.23181415587853,0.18145149500054,0.35076602867705,0.280130827545559,0.335830191521715,0.627303077348308,0.890871190151942,0.88498071639096,0.862058962279615,0.793902954233306,1.06556393377338,1.01734436014629,1.166743625495,1.29129347527965,0.972965138188069,0.793406130441861,0.76458982037793,0.731531284320432,0.668867302570888,0.941184290153776
0.01,0.0491565223438831,0.0534536791481566,0.104046388540507,0.168172349804465,0.296162766768944,0.495295483768304,0.392634560692522,0.253760306949064,0.225553105031676,0.283691665506863,0.16712249341452,0.176045175412164,0.225944483200908,0.292885533138192,0.163046993051836,0.331644864451199,0.23443492291757,0.128304686516686,0.243559709044858,0.30446267918666,0.391383101866593,0.307491919514511,0.314078692823611,0.240173199648326,0.282690352936731,0.129357094441823,0.206669993044254,0.294115338141961,0.427061728312621,0.466402419326279,0.629008110846386,0.596315838417232,0.610946160499741,0.550868751239037,0.493242771977566,0.525726751238238,0.594833414460496,0.575984306580019,0.61064494900758,0.581894724862208
0.01,0.0550831110743013,0.0895906527873076,0.0919485931150427,0.0894547968231998,0.0754652377609797,0.222609500989639,0.234046930951296,0.374386139240249,0.357232963324594,0.486997137398819,0.471210908221689,0.442362658875059,0.231381826558184,0.211854402596707,0.172786715782694,0.24234414255896,0.16260325774988,0.16950397260563,0.290812025450565,0.402639602379282,0.748864900277647,0.664647512655897,0.768895036919766,0.851916972847868,0.920470042808527,0.879282804994745,0.867843516366248,0.731647489388094,0.916028145499554,0.984301850757801,0.510842992752758,0.540760715834805,0.651678749840312,0.440924180717041,0.550468652900311,0.39614826986468,0.428440826892186,0.482511202121804,0.600065246898313,0.51929588637361
0.01,0.0662858135501889,0.167238037147105,0.304949705397425,0.459534027458058,0.490166586898943,0.566687087688477,0.664147304730865,0.471321609585384,0.493831369916571,0.647423040144391,0.615519600242291,0.421385523084716,0.253996160715795,0.214331243142459,0.205248917521333,0.33859267568221,0.250968492972286,0.196737749028377,0.22322858437428,0.127387960066013,0.0837955556427779,0.185082726448871,0.132263279727272,0.182791562369176,0.276162560743652,0.235736186678239,0.217066203612623,0.139227058939491,0.247052396370606,0.212017757992844,0.338037077754299,0.383715486271224,0.161312343219975,0.194392877210293,0.20981841907371,0.341099798185141,0.187785718984894,0.109862987590051,0.0950691761865854,0.174246662444148
