0.0034327,0.0397250230407739,0.00387648091784959,-0.0622200752835681,-0.0337206296807484,0.102899100944468,-0.0286758650842089,-0.0490250465451358,-0.0657710478480137,0.0732560094008806,0.0764426550622227,0.00791887499138486,0.0140194153540033,0.072642967062895,0.0215480492454295,0.0883389930645063,-0.00637143719749132,0.0611864459156743,0.0214259184453962,0.100847055059272,0.0468952088441021,0.0321175937573048,-0.0228183575617105,0.0143853506611231,0.0534149250928388,0.044852230282645,0.0167777788606779,0.0388396269307642,0.118081872045051,0.054295773858625,-0.0381699455665202,-0.00940743399122852,0.124162732405008,-0.0791426666046738,-0.0463483146408453,0.0224118351311885,-0.0821780309921217,0.0846148951205259,0.0224582049344778,0.0399851597671534,0.11210673233057
0.0034327,-0.0625602737413136,-0.00611830645924178,0.0582531107531297,0.0438937159177041,-0.00866010884759054,-0.0347537604235017,0.0745641933678359,0.0256138929240432,0.0506157425853318,-0.0320257572678908,0.0355301198511807,0.0534485690520157,0.0590921108412549,0.190321473099592,0.0133928906947745,0.0336186981648421,0.0770766746388746,0.0355933538291955,0.0252133766945532,-0.0276562642034741,-0.0126390286495299,-0.0216562786034003,0.126523118057635,0.0929078329681515,0.0350141787816075,0.0888448499175714,0.0491707084193011,-0.0449991416162872,0.0663985204252807,0.0562489929933778,0.0313019708806435,0.0178256897154502,0.117024646165376,0.097825673292413,0.0484206874867414,0.0401430947080004,-0.00514238940911366,0.0371747481752414,0.117307949801465,0.0499137194777883
0.0034327,-0.0309283686987911,0.0946860714011282,0.0315918155709864,0.0680841342637316,0.00384027102006611,0.0256026223613802,-0.0333454991983208,0.0836371615420501,0.0746575473056766,-0.0109926299271392,0.119535497225072,0.0896058162567877,0.129504548898402,0.100166883394304,-0.0256807659240958,0.0783492583499404,-0.0573132724424626,0.00709845422993339,-0.0011110963338801,0.0777241731054578,0.0361682547472805,0.0412206332697015,0.0283660224645471,0.0141134307408546,0.0329940963676596,0.101452666304506,0.138120558841515,0.0477006074709479,0.027538879721119,0.0874448201397274,-0.00233796182027148,0.124660675619902,0.144489910379948,0.0243467476695267,-0.0442670379307339,0.0705249254144731,-0.0299124864940698,0.0922475171648285,0.0979962953662691,0.0894186204223893
0.0034327,0.0863595387480232,0.0846428335620075,0.15016355727982,0.0522835441619598,0.115266073577063,0.0691864820525702,0.00676753764627493,0.0943618734197142,0.102854425832366,0.0687981186958277,-0.0529539330606532,0.0387312565733417,0.0838331630154788,0.0434809394873239,-0.0282633463695866,-0.0213090475915393,0.0385953000881863,0.0253772528052249,-0.00289918803406652,-0.000589037569401436,0.110025900082957,-0.00665903529013357,0.0350733505434226,-0.071595785784419,0.0904961682881405,0.055817734407683,0.0599450284764643,0.118169502691443,-0.0136603263273879,0.0418415445546073,0.0186059667712937,0.0370530750355545,-0.0656900254193093,-0.0199343498484146,-0.0327890201238929,0.0385954779848609,-0.0101861787415511,0.0632796987830035,0.0353341207648994,-0.0546691069914607
0.0034327,0.00890087681128332,-0.0347223200080544,0.0264491926171907,0.0713180285625604,0.0349578643379714,0.0540520161131827,0.0338681190510699,0.0553944283387573,0.0584531555275361,0.0949143046894204,0.0899058061122507,0.0122547013088043,0.0916959622952981,0.0479255861514385,0.0377272336084894,0.0281501737507762,0.0204730734479235,0.132774417888035,0.00679868803144271,-0.0667236397624128,0.00104869095707254,0.024811175312381,-0.00886449323698391,0.0534594833535093,0.0261776497946098,0.0740983276471024,0.00896909133765593,0.0605477326664042,0.0332074710095222,0.0869567537085085,0.0253635233021749,0.138286306761407,0.151866746713415,0.0973770221794193,0.0661697792801666,0.0587236213735352,-0.0166470747391312,-0.0114090779191965,0.0574471083074248,0.0274380779168838
0.0034327,-0.0255720401177359,0.0113701476105997,0.019393590894478,0.0465862352020548,0.0111093803076801,0.0616247516435821,0.134068147487837,0.119123750823704,0.014165581187134,-0.0672861748874813,-0.0284414887557261,0.0074963195975145,0.109892019936427,0.047589435226151,0.0589758561143428,0.0429802187233548,0.0488391248869301,0.161708601812086,0.0722945069167621,0.0673451997239722,0.0552430912039911,0.124071206558938,-0.0196715156382348,0.0684326260876072,0.0520857522164652,0.0168289197353449,0.07993213743241,0.0438510197699611,0.0112043476712265,-0.00316854378173244,0.0127059281695234,0.0815336441712952,0.0519042629653943,0.049433775860909,0.0431268761129571,0.0521240775704109,0.0598510012675986,0.0329557086368469,-0.0314330402526031,-0.0153597726494976
0.0034327,0.0119507626071169,0.0722361399679855,0.0831822093618921,0.0959862492990704,-0.0109281384508435,0.0224235173882736,-0.00545831876314425,-0.0438361197659251,0.0132782087689737,0.0761046528354596,0.0649673852892437,0.0391255978634573,0.0320911393346849,0.046981699797023,0.0420815352768917,0.0502539991379872,-0.00517407185994701,0.000216374983449605,0.0612247187623491,0.0720290749119036,0.0284327838415278,0.0884131673215118,-0.00139848966892507,-0.0208977843611206,-0.00604998504876477,0.0233180100121087,0.0201648120510014,0.0887846434687214,0.0295504877734894,0.0402897878496266,0.109631299089373,0.0479041838262918,0.0219900902788187,0.0479947189647834,0.0367217060153309,-0.0385443795656131,0.022684807823354,-0.0116565897497788,0.0736866363266444,-0.0503897679346932
0.0034327,-0.0696241902140969,0.0200415451757574,0.00360735482392042,0.0571087041595914,-0.0769003539336437,0.148109679325829,0.0307800438256293,0.0280202692835101,0.0884149621398636,0.0907582782018471,0.0678854845508803,0.0342303157423318,0.0302026139957552,0.0665163888363726,-0.000602605243715755,-0.0367930248721255,-0.0252495268555944,0.0240144170927105,-0.0354836250935191,-0.0178492080513888,-0.0116295738817531,0.0170318332343792,-0.0126310126678484,0.0554938451528541,0.0773486259528295,0.0105195903494611,-0.0401834342760507,0.020421348730693,0.0378793431131425,0.0452347932988792,-0.0158880009150199,0.0557808569528171,0.0272882411575118,0.00499865736649818,0.0445162432338552,0.0568386880288423,0.0729615599788816,0.0265622738072148,0.0470593420866364,0.0766407614491912
0.0034327,-0.0422043881319431,0.00392071628708444,0.0678711560204102,0.0625389219512159,-0.00249965678082324,0.0906023681199435,0.0494533464799158,-0.0209120216241003,0.0581031741404421,0.0320394172549353,0.00784472713613985,0.0359806119797876,0.120209452312443,0.0236219930785151,0.0867540629830409,0.0747711900819919,0.126977067852823,0.132350348536619,0.0529084600482782,0.105339247032214,0.0336361448469648,-0.0790914067020199,0.0300237222753796,0.0912710708028734,0.0206628702538446,0.0274507104094686,0.0468142618872501,0.12915797950293,0.0740149781672632,0.0102823703066053,0.0711856836144941,0.0385631810525744,-0.0282801165478925,0.0689499309117467,-0.0340266626580457,0.0567585335739672,-0.0339870467119761,0.0202111725851357,0.083628884016053,0.033385782853403
0.0034327,0.083319818143528,-0.0334914525731486,-0.0191877250994918,-0.049297176094505,0.0342750090732652,0.0845186001593486,0.086488837037144,0.0351397092534539,-0.0214236439351906,0.0068342899481922,0.0940444609122909,0.0237075751935879,0.0797876623833345,0.00811454250228716,0.0500784856493107,0.0245457780427413,0.0170471641869925,-0.0265344897523963,0.0259762328779754,-0.0255620600450435,-0.0386123929078128,-0.0122870458664246,0.0772474958836331,0.0030982016793636,0.0562511524966677,0.0430649815427869,-0.0385709507662473,0.038268476902556,0.0893285247524103,0.0170512147202608,0.00977095616717336,0.00317125616593223,0.107053515585891,0.086892623970389,0.0702158580514665,0.0535049809385921,0.00480482824517571,-0.0746899601267799,-0.0467981057757924,0.027609341220661
0.0034327,0.0374539036540914,-0.0252546291377863,0.0754251250150895,0.0268548794220342,0.111833598821492,0.0796966267301073,0.008594607079572,0.045963669127636,-0.0672073984377807,0.0382882541650651,0.0383487926977098,-0.00364782560117955,-0.0181884945245624,-0.0213384447456947,0.0406180111414751,-0.0127747514752905,0.0755903985931933,0.0705694048132147,0.0420489479891103,0.0598212090878246,0.0728478069302566,0.0896008406298494,0.0741845867396345,0.132057163902584,0.0387038030236343,0.0013863020585573,0.0457094827129253,-0.0174700388658894,0.0901613001883631,0.0127239988268004,0.0538093582032925,0.0617835027962628,0.0177123322370223,-0.021231537425628,0.0958606803559797,-0.0359704084850937,0.0342400043951463,0.0712662122479729,0.0623401254237172,-0.0037159337608936
0.0034327,0.0304985723360759,0.00217335026186654,-0.0521267948098045,-0.04056415629457,0.000712221176868963,0.0823027171267842,-0.0203522782239998,0.0561312741839077,0.0814621642728225,-0.0556328008150055,0.0609706674715687,0.0764151434398683,0.0306898605328251,0.0492642391509961,0.00252650376004527,0.0511066317534133,0.104149174462527,0.0710361954296412,0.0411857675727737,0.134099298806403,0.133491586198084,-0.00286800792516148,0.00455831166180097,-0.0367797446217177,0.0219186690406344,0.0483799408756867,0.106725913313648,0.0221266633837757,-0.00690479530406111,-0.0141745990965327,0.042787708829718,0.0890697706878686,-0.0192580487272721,0.00717602171028117,-0.0611946156050696,0.0888349172365446,0.0090721656768688,-0.0590248926194063,0.0718651010599039,0.0175035487674426
0.0034327,-0.0269966660565668,0.0798985807910739,0.0314716754180256,-0.0098729983782232,0.0522000678963599,0.0340531968785475,-0.0214890160734523,-0.00144431887199639,-0.0440733075246127,0.0717031254150355,0.0913826333647963,0.0967349442928537,0.046579431133638,-0.0157533705101636,0.0147198099455806,0.0763406526368663,0.0873796852448646,0.069905296147795,0.0439641832787285,-0.024474784315057,0.0419644187919366,0.0831427940650821,0.0156494842552798,0.0349171256879517,0.0386196981881189,0.0220693365559987,0.0731024208632126,0.0339702890654846,0.108779176965396,-0.0165709780348435,0.0850283106342474,0.0522106997919243,0.0534745417461483,0.041433107474593,-0.0571955796107315,0.0655049415494594,0.11578437058489,0.0409853335784759,0.0296630006633071,0.143587077376767
0.0034327,0.0382539141023065,-0.0351241416743478,-0.0240714714749407,0.0148778756387602,-0.00879958195209189,0.0168855704240303,0.0594532211433488,0.153554215284523,0.0427238171851113,0.0540012612272202,0.0710837117799487,0.0909080697525902,0.0883804724053585,0.0485610992665758,0.01286109778097,0.0452527976142683,0.0300330329528639,0.0734543724304481,0.159873216365107,0.107652832848304,0.0313710036500718,0.0130999252642601,0.0676227282568268,0.0255052088698984,0.0442025577785673,0.0765532829387007,-0.0262122518199747,0.00510796404667744,-0.0159256750050152,0.0934442201181958,0.0391839184870861,-0.019033011333238,-0.0458591388350814,0.0496608118405019,0.00436659597314543,0.0683972622622558,-0.00802924336938519,0.0605855993981879,0.00265029934031721,0.0839150626591741
0.0034327,0.0252429928806491,0.0654526875067332,0.0360359499386394,0.00493892160551212,0.0383750041580575,-0.00814002287086558,0.0044812517726209,-0.0243903879077428,-0.0328476391203456,0.0164284735074232,0.00374677518586558,0.0516626867024792,0.0586911832528885,-0.090067809551941,-0.0356219538937928,0.0351348380801707,-0.00166196298819609,0.0440035697682585,0.0196277094399155,0.0187559212685368,0.126586459810117,-0.0739760991262823,0.0195668836919722,0.0396829032314907,-0.0118114696830046,0.0677602389638565,-0.0129398582873278,0.0642892044508057,0.0305661785329897,-0.016387581582432,-0.0158349139131762,0.0398920498330422,0.0678850819264844,0.0303201868942067,-0.0524183778669984,0.103802768158413,-0.0179980537047563,0.0559057735971478,0.0878729105511189,0.0843114257563014
0.0034327,0.000965793797569452,0.120534533760234,-0.0248326113973735,0.0917655482575036,0.0732441483751101,-0.0541362306245779,-0.0240743045873208,0.038344907953529,0.125667097960007,0.0789192904672956,0.049849068829735,0.0448812394575078,0.053433264481381,0.0409406265456797,0.0308704479078681,0.0128655841131142,-0.0584035039034567,0.0609979521737422,0.0197537658310797,0.104197778775385,0.0385179543284466,0.0418529910148891,-0.0333263535619657,0.0897044913092481,0.0460295184738286,0.0115010506801108,-0.0152916129618913,0.0557727162328807,0.0643901437619582,-0.0433067193668352,0.00506973669551505,-0.050555577431275,0.0329656877217775,0.0270924238935929,0.0183992177179429,0.0381799577100743,-0.0188972720916569,-0.0451976327144476,-0.0307691333673562,-0.00216292207878467
0.0034327,0.0916315309893864,0.00268585869008046,-0.0240087640346037,-0.0287594177665375,0.0609080139736878,0.0693029412065544,0.129482938308415,0.0576032735617735,0.0926569129049125,0.00370335225389431,0.0895032569172198,0.0590943968463116,0.0962139282274172,0.014086361712705,0.0479458934858642,0.0653298143726607,0.148266463788317,0.0870045564152858,0.074435909464299,-0.00679513114237106,0.127987524402021,0.023312339900088,0.0213220840530749,0.0484755530732039,0.0274093022674306,0.0666836524557485,0.0061473955414052,0.0343212295707075,0.0182210465263297,0.0206027955874546,0.034104847398616,-0.0184009449469253,0.0733754751376533,0.0659523350310791,0.0715250022939249,0.105791867678559,0.0578281189144295,0.0393652167205359,0.0595052320857978,0.106138069792313
0.0034327,0.0483256733375466,0.0408938520259442,0.021991433993602,0.03092384828287,0.00283779614292241,-0.0162255344693719,0.0573968707704608,0.0441697480090629,0.0950275659866794,-0.0081347140599376,0.0884577431883282,0.0130328067471928,0.0912826308610645,0.100638325845652,0.0056151968319362,0.0678394844290646,0.0335781421731783,0.00909800901849748,0.0197722639632808,-0.0114722663067159,0.137564591614424,0.0439507628767748,0.0265477319073919,0.0833081434200089,0.131783396935465,0.0598818717025504,0.0879261965677466,0.0284980161368243,0.0920255258562395,0.0480704034184841,0.0609581628502804,0.112582971884295,0.0825542403046031,0.0127379074151586,0.106357299212834,0.0137190042960215,0.0298696699808846,0.0654170910927817,0.057179939883739,0.0323502194426964
0.0034327,0.0426013040919361,-0.0576928228338813,-0.070489755255967,-0.0255712785593706,0.02072410663106,0.0260937921068492,-0.0657529913556894,0.00285307910289422,0.0065338253514718,-0.0187685574955131,0.106337750233069,0.0566301693993828,0.0746443606761454,-0.0416576714850632,-0.00435797143561159,0.0435603530731545,0.101478026326976,0.0209308795813448,0.112731576036674,-0.0285631856389444,0.0324714266374516,0.104839398039937,0.0821362571090044,-0.00474822380186269,0.0541702687365275,0.0481899641200159,-0.0171679873701592,0.0847050808810859,0.0578479144398159,0.0799745174965499,0.076054570616697,0.0430391032230326,-2.76035266615557e-05,0.0641354516714478,0.0793083051020505,0.0328048199433054,0.100067811738049,0.0762923215159814,0.0354000804776842,0.0401294046511442
0.0034327,0.00636399657291878,-0.0155939473176035,0.0554971018808223,0.0184913720351112,0.035658290969498,0.0373186811542504,0.0386172876532677,0.0232389483883936,0.00819671395982136,-0.037956886689627,0.0407618529985882,0.00689488914656389,-0.0467775739992295,0.0446847871896002,-0.0283766967359633,0.101593585358988,0.110593777850757,-0.00586468396718304,0.146651090203615,0.0603292856075621,0.0627872041714651,0.0465817781045091,0.1185404444814,0.051415360306396,0.153772852253978,0.144263403080862,0.0118300933232825,0.00518678250783941,0.0415514954969728,0.0512385515566627,0.0495299530425462,0.0228209149755817,0.0377033095291449,-0.0370243642291427,-0.0018483071366412,0.0439786051764274,-0.0516152078131705,-0.00661664730692609,0.0685552622211948,-0.0416873300984271
0.0034327,-0.0350493247651503,-0.0509914654784257,0.163492420641244,0.0170992511009417,-0.00113843777073453,0.0147969260183183,0.0629046840543457,0.0510756506154697,0.035499796368963,0.0877553421669781,0.0570061422607325,0.0657283566969247,-0.0494540022409671,0.0247509184051146,0.0555838543143075,0.0292272173668769,0.0198252082871878,0.0469484474958583,0.0677824866562309,0.0518756603591064,0.0137923216288179,0.0411596424106004,0.090552484364411,0.0140810465760148,0.0361315487246066,0.0389671879411693,-0.0174537492299055,-0.0209003973295674,-0.0274092949040156,-0.00544392575228319,0.0422617315992594,0.0410815387063001,0.0840930444422665,0.010616150990983,-0.0359462080227277,0.0761238968138409,0.0298060488844443,0.0438121463983496,0.120398305825223,0.0553932145878965
0.0034327,-0.0470251118220541,0.0618426758758771,0.121602228128695,0.158685652549731,-0.01850437175604,-0.00537356837933822,0.0646932371141643,0.0953680425805158,0.058791675822785,-0.0054660627757657,0.0664126155927611,0.0313278447581203,0.0178977414491742,0.0141569154775497,0.0450714080253328,0.0871860233256933,0.106879670106277,-0.00965884844516538,0.00114831449751598,-0.00759669299848271,0.0729998729077708,0.000325716663043048,0.00208466375933417,0.119866692630376,0.048006303617289,0.0376427833116187,0.0127800678621112,-0.0458232652368005,0.153284310378437,-0.0196695306769319,-0.0436627016647571,0.0109299979855181,0.017964971797956,0.114997046023757,0.030747565957704,-0.00999115875253721,0.100324100668465,0.0278216818712353,0.14146390256224,0.00261839693226704
0.0034327,-0.0402772766529054,-0.0629442042313037,-0.00651856134737912,-0.0288872604277772,0.111164671450256,0.0789014853392441,0.0699252325107437,0.1064967749357,0.0082492706563758,0.0809821510383331,0.0472996322661288,0.0261538253387932,0.0446391810483331,-0.0109871232685344,0.0294362195789056,0.132861903415349,0.0221419292463312,0.163144568580704,0.0633051972094155,-0.00602337496917554,0.0157696833284715,0.0443757186742672,0.0560823885214041,0.0622119782179609,-0.00343986595712614,0.0760844164279703,0.0150869297624571,-0.0201219445284533,0.0325765221359077,0.0370959481577445,0.029418786526182,0.0864471385823511,0.0426016901403069,-0.115527838268545,-0.0107297277308027,0.0961104516242964,0.0953463360406238,-0.0105152907177717,0.02295651710787,-0.00368823976184481
0.0034327,-0.0365772622696219,-0.0283356640416747,-0.00949769123752337,-0.0158023223666192,-0.0873073114777574,-0.0673271637266394,-0.0237987816454877,0.0853544885405699,-0.039260088823779,-0.00397053984510672,0.0497039107407901,0.0672002683926693,0.117697182852828,-0.0956175509499925,-0.0233938264724298,0.0192571346266291,0.124594570011296,0.0623713693316069,0.0396650128483111,0.108104336762518,-0.00641430653042604,0.0417101385792439,0.0209823562366019,0.0776935726360235,0.0453115381703413,0.0514440332636938,0.0622369108856665,-0.0590707772808087,0.0434299165945511,-0.0154727400945454,-0.0417452403093177,0.0937105549257755,0.00891030522829142,0.0302719782734704,0.122745676914403,0.0142440647939958,-0.00265722565160349,0.00757283724463279,-0.0117249868034522,-0.0495454751486277
0.0034327,-0.0412394090356268,-0.0274458439402894,-0.0192170810422979,0.0168620778180877,0.0808202765796883,0.0647943728748222,0.0724089716901233,-0.109212623275526,-0.0311984801892975,0.0389762142682624,-0.054386897080224,0.0454290098169244,0.102428790187843,0.0861532359831353,0.0181817319634358,0.0557337468077999,0.091467321932307,0.11212433961289,-0.0146300548993085,0.017290087345962,0.029947075563318,0.000590336554896272,0.000966048803543333,-0.0220993632093863,-0.0380692961029655,0.0179510045052388,0.0105715157001651,0.0366704491019666,0.0881828570861899,0.0543016903742346,0.0365000984366985,0.0573430204160739,0.0713168480680105,0.00994878398304022,0.0438870605842903,0.0435638814791464,-0.0622699273748419,0.0335154496222311,0.00524245253521183,0.0591362979920289
0.0034327,-0.0488277832276872,-0.0199049331301858,0.0780637475321554,-0.0641738760338659,0.0123936226642898,-0.0287902659753145,-0.0580881251039862,0.0740124776411381,0.139758533434689,0.0933149977090856,0.00296627929338108,0.00150498013486679,0.0279509164031562,0.0262938512418728,0.0546284607693922,-0.0179772043298584,0.0793023143400957,0.0253214781347073,0.0823212122657577,0.0735723780451694,0.0138357713295281,0.0146702548809099,0.0723292066763722,0.0398748032431239,0.129050063374984,-0.0134276677220525,-0.0266536809819449,-0.0354240923519852,0.00511269160568865,0.0492426219041462,-0.0266941472288389,-0.0514517497410988,-0.0554171200980071,0.00416913942843201,0.0332136176852491,-0.0319880639405168,-0.0452917606332401,0.00599459794879178,0.0220230722064555,0.0516196584485141
0.0034327,0.000729197167656826,0.039064427960134,0.0335097704110048,0.0975438643991911,0.0253406447219783,0.0843356854747326,0.0627909127802232,0.0536457117624454,0.0164576000466008,0.0477780694022675,-0.0429847252115635,0.11852728019537,0.0615702678690531,-0.0242698093378263,0.0132222368454186,-0.0927502412227751,-0.0212080733951787,-0.0684322147281371,0.019017848966272,0.0450127350276235,0.0726057678315588,0.0166653877003663,-0.0141115023662181,0.0437532178453136,0.0441270966106729,0.0217091835799335,0.0104191003833549,0.00643375322537157,0.029141620571141,0.0813581521563144,0.0202891170607527,0.03024584532001,-0.0986248949754431,-0.00918149205980445,-0.0401975934968268,0.0195623454375195,0.0821457376327308,0.0415506795841216,0.0389853977717477,-0.00661457468190298
0.0034327,-0.0177951565942744,0.0567962889679891,0.0285145489103121,0.0127554776827754,0.0166615016847958,0.0774509331288979,0.0368352178863759,0.0265161232758208,0.086533446039736,0.046639282514834,0.0977578841739932,0.0585228625397786,0.0142836886285338,0.0507119806094941,0.0886858630309844,0.00730655839219459,-0.0175396713442365,0.0297421426054304,0.0787229495076505,0.0420684205425984,0.051692325356832,0.0415358837387243,0.107973482717531,0.0964139616868064,0.0317317328775291,-0.0316184780895374,-0.0177586437766537,0.0885115621055478,0.0419593480541325,0.107566551196335,-0.00322124835210796,0.113339031218692,0.0593779485830303,0.0158490882184413,0.0110853258538163,-0.022860717492538,-0.00079469926511069,-0.0511754786141952,0.0670055215108799,0.0703579572678504
0.0034327,0.0260140313064561,0.0561480236662193,0.0147180228391096,0.0406092459082345,-0.047683602936114,0.11796952390801,-0.0116636455062991,0.0330451002438415,0.0599690770550284,0.0800038763343847,0.0216375385090245,-0.00206957613572363,0.0315586253517794,0.0630600932604322,0.0200783943482623,0.029273204101541,-0.0272370122769376,-0.080520840771638,0.0103634619521853,0.0536386406996311,0.00403457099981282,0.0330380175762034,-0.0422149307678182,-0.0475876676895873,0.102437058726308,0.00188123909286736,0.0360864132546172,0.0464145884519497,-0.0356795765983981,0.0267848403906239,-0.0646445494495074,0.0244622908505121,-0.00518672299229841,0.155836115005124,0.00190619840845095,0.0100185057491822,-0.0277511400272526,0.0311485914929734,0.079768478454384,0.0301643809079392
0.0034327,0.00116917225051025,-0.0304192497371936,0.0421599478180862,0.103211246746086,0.00912020050707942,-0.0151894402012527,0.0081050826478515,0.0559106766498586,-0.022110962131801,0.0717093042539759,0.0779303345660817,0.109273065372227,-0.0551829454366043,0.123501921619726,0.0900134696332991,0.00337601458392786,-0.00749628797196166,0.031037776156468,0.129327950172244,0.099540351442715,0.096106813070455,0.084365583401589,0.158998122377913,0.0745204383205852,-0.0502047375102435,-0.00633226379099578,-0.0149384920445116,0.0833916110345153,0.0787506336781582,0.0513507608901994,0.0460160771042481,-0.00110987673674117,-0.0230402159705909,0.0610883763814006,0.118848317281579,0.0286130684888877,0.0074754876827801,-0.00377231512252538,0.0355649528417987,0.0338327738653003
0.0034327,0.0550550716620003,-0.0373169222495449,0.123474929887561,0.111048613314342,-0.0206586621757695,0.0522306091756309,0.0813834049476324,0.100056282925051,-0.00283027299123893,-0.0279802869362479,0.0896135554869014,0.0250139905224612,0.101642834599292,-0.00787242179064322,-0.0505569858887191,0.00738988265039209,0.0162052673893235,0.0211513000112568,0.0845614734980183,-0.0247151936534284,0.0590356932180437,0.0123137021726991,0.0704332529318377,0.081280122449115,0.118028833626151,0.0454320107329329,-0.00652101754704758,-0.013138317040923,-0.00246542399288558,-0.00116870819231479,0.0177891028072108,0.0477281770906147,0.0564713087739179,0.0143107866716801,0.0426829223630814,-0.0119330371365736,0.0116840927415661,0.080948349650707,0.0531624459632229,-0.0403627577212636
0.0034327,0.0454965333990239,0.0323408406860787,0.0251177360201508,0.0327834250848388,-0.0146456756136876,-0.0629341919047607,0.0992843129059112,0.0751138708135368,0.011390950379962,0.187767740825318,0.119855197661864,0.0698265736087096,0.0789463818551671,0.105467726551886,0.047853437684504,0.0829549896101296,0.0886990034264131,0.0598164434207804,0.0988947014677524,0.184720035461324,0.0618653363590433,-0.0212303955750457,-0.0419781683414301,0.0571465003677805,0.0624436175778476,0.0554894308361566,0.0283918931774929,0.012636413992754,-0.0195445944545764,-0.0237506952948848,0.0105424882017781,0.0863836469351356,0.0169143373800585,0.023569566742165,-0.021386883807191,-0.0156882346475802,0.0178555222189952,0.0520415645134973,0.0985159567990843,0.0695483656739228
0.0034327,0.0226446866260156,0.00559146689018492,0.023108406022385,0.0243083565557401,0.0545022932769313,-0.00270998296833404,0.0581100188813848,0.0355311327075252,0.119641254699646,0.100627430388571,0.0502590489677776,-0.036716632571428,-0.045970569588557,0.0813375188841783,-0.0402674579514096,0.0413451035346939,0.0891486502656044,0.117659233829024,-0.0155665173311579,0.0635239061390964,0.0698492456511635,0.0466209775235317,1.52415578247161e-05,0.0205447353600437,-0.0749235211087212,-0.0111570735530893,0.118722123590453,0.0415661685451349,0.082378658661899,0.0908340595715115,0.0926638162990616,0.103092768249743,0.0298541985716047,-0.0419499053498392,0.0364943219645955,0.0725364315609047,0.100600352142732,-0.0558720244024304,0.0932090997319973,0.0798865525148293
0.0034327,-0.073179465460778,0.0292982625155739,0.0375252669072842,0.0846130836324582,0.0164564091417255,0.0222346805364149,0.119068718542083,-0.0505922416469599,0.0728989055525323,-0.0460053825664526,-0.0185780453620587,0.070865214403251,-0.0103123940970063,0.00974268950759976,0.0840631083310124,0.0177680554671495,0.116191780718018,0.0193303737571977,-0.0667852040346455,0.0157016002560218,0.0427685843089093,0.0026847285294774,-0.053282366726719,0.00154713712852353,0.110773558804463,0.144724327372577,0.0966240375695656,-0.120357411393659,-0.0184255457590713,0.115776699430694,0.0627805085243658,-0.0547635446510919,-0.0277892194190812,0.127070859748422,0.0938528591828271,0.0931214258805841,0.0478210679509222,-0.0534795542604165,0.129324000919541,0.0245280043635914
0.0034327,-0.0484160056981093,0.016565188934527,-0.0470761066272111,-0.000894974808820018,-0.00941356882268151,0.113616269304824,0.0289798789880765,0.0532577614782296,0.0669935488665392,0.038044153258088,0.0652128951781623,0.0695560385798188,0.0148136102030701,0.131960825599596,0.11462089869412,0.0121245868739803,0.0411151805999004,0.0745993762622962,-0.0237069579961231,0.0495429401157771,0.0250003627445151,-0.0502962101906762,0.11645607487037,0.0744188419502024,-0.0508564290324769,0.0232934331062048,0.0710122920283974,0.051507524508929,0.136848541645517,0.0617727562619773,0.0560715453711265,0.0134289951358418,0.0738591605490492,-0.0331059894111463,0.0782956254727671,0.0807645074640727,0.09552402832899,-0.0329941282316174,0.0586912533024141,0.0750900857458338
0.0034327,0.032666165338266,0.0504361725378945,0.0369257014819196,0.028700063272624,-0.0142152315863775,0.0910839372763314,0.0916244802048681,-0.020953770033873,-0.0345370273580852,0.00911367536071614,0.0957978296918125,0.0167406966846384,-0.0165708541629774,0.075554104817999,0.0380379224383801,0.00295183200009765,0.107201133898634,-0.017724821467961,0.0208410934980236,0.0675354625596286,0.106567067242371,0.115004354393627,0.0964098610820176,-0.00997262068760117,0.0349464440335627,-0.0427794745831103,0.0832948492863937,0.0603163075608401,0.0495135008295454,-0.0253778976023181,-0.0209790918247343,-0.00507329129702212,0.0649480809148196,-0.0138930747809854,0.0307585980318004,0.0798180392153297,0.0719446903368679,-0.00195027518471733,0.0461864794285399,0.0726151935378567
0.0034327,0.0184393494716441,-0.0172652040486516,-0.00765198626639418,-0.0502336362576776,0.0392732972230514,0.00772857591779804,-0.0188137878376462,-0.00749233363313334,0.0951606509701127,0.0119006865737817,0.00952609939139428,-0.0116812482736444,0.0481637936275745,0.0385310510216988,0.00843370892673022,0.0126401136212592,0.0754914132366691,-0.0535026599209667,-9.31272152021809e-05,0.0398286092147305,0.045173225618072,-0.0236509608567784,0.0505903459255161,0.0271129387667441,0.00623874358844159,0.076361486996672,0.0362048420261195,-0.00594292417975067,0.0571285047181624,0.0481208579855795,-0.0321949079271525,0.0696848429957943,0.139386344223625,-0.0198558589047044,0.0315633336517792,0.0475795081227572,0.0973512390700234,0.0412802712439403,0.0359558913951541,0.107245095138355
