100;99.8873631410802;117.100720831685;105.281973805232;90.9648148810603;63.2516307159646;54.8795037160984;58.9607147485481;56.9766965247751;74.9835200735686;55.7855422741924;42.0479231638937;31.5197744802805;42.8776591561976;41.5327862775208;35.9320042022992;34.6502803516153;36.9675940490024;34.1923172994907;23.0598309020241;9.80836092717061;8.7471875237611;7.82764500436914;6.6634293889274;8.0454292543106;9.27859260739093;8.91753664282095;5.25157910458044;6.51261403651409;6.99288345291731;6.26304056931054;6.89961003003096;6.38976386698545;7.04492814201838;8.82718129058174;7.17025577834604;5.80259677110502;4.59605185503838;3.93193977851064;3.86497771642656;3.08269350071796
100;110.62813024816;148.992381503748;139.45798928644;171.326891110988;152.967310358631;142.582918046017;117.671428122103;90.6195533145219;126.788135878783;149.66511923244;94.5813445677367;97.0288479542139;110.180151611196;179.348452053546;213.166783380586;252.599081053737;280.727578982734;284.500323543362;369.425561135643;532.406879524429;677.362881808032;615.935694326075;603.277441999754;679.119220903121;634.851999747835;737.264732829676;755.552847903016;474.844597871025;433.736296406893;586.706398347062;712.378177213845;860.60623161576;905.089090198207;1060.45969419266;958.463513457455;1668.99531042758;2024.87906846391;2488.16733393071;4152.33267451766;2691.33395274869
100;94.3896467369222;101.172799286039;87.6254691492842;66.8439379050392;45.1220453092436;53.5475872013616;51.7404837389593;44.8251814891431;56.8682052456682;61.7679245714307;81.0637248073691;86.1712328934243;109.61082698158;102.649294197839;107.868502174886;126.097835847731;134.700307633697;184.363465312918;182.578779992371;176.477546300305;197.119925044789;176.498699926873;221.875938391987;201.424628697143;232.207637374002;301.820377688688;228.768637437302;205.013538966496;301.91706486242;445.414873759723;500.833695334161;528.503424190808;461.278753084419;453.587913272403;577.565508828958;670.601782086466;619.241481114844;546.58116683015;580.808443313091;579.163937098253
100;108.627299086772;120.868821346298;113.407530336811;92.2442732085229;97.4191640656938;136.415264585996;107.052393190996;93.1926721560182;98.818591615227;89.6959699376234;79.4067968328646;78.4310160322319;77.8548742657453;71.7705419979834;58.2602186139041;59.3881046582087;71.7518291794567;128.147140741805;158.311668096516;161.063812471144;131.125675115467;95.6463600835127;96.9830486874108;75.2480342504283;77.8466096205548;80.9919310676968;72.0986375983236;75.7369956076019;69.2558413454055;65.8662811604293;58.0578706390001;63.8053471931976;72.0577624179504;60.3836106536147;41.5264889313922;55.8232129180556;60.2526605834462;77.8822801686109;94.1060607205363;87.9557530640148
100;103.727449001618;70.9883613179079;42.995815093434;46.0708928463961;44.2698144231684;36.8507102565292;38.1634376921123;26.8833884939561;40.1258381079625;23.2631637262592;34.940300970352;31.2342822732601;18.0111445944378;17.4337104556141;21.0444413904354;18.112049366936;21.0572837761961;20.4081422075295;28.3455842727791;30.5188190648792;20.1041870478372;16.0731330081492;19.5020183170137;23.0243607346651;27.2134753354746;38.2385930786529;36.5090456156143;33.6381927956747;42.9509650984469;36.4531638942848;29.268277540844;24.8719983894144;32.299473381625;23.129336407896;24.7436974656314;25.8372575741423;25.15881569404;30.8278719786403;42.6413953207168;40.0663167754533
100;89.2578196053562;92.5726538664073;92.7033246139408;89.2812960500966;86.5380725284895;86.4673999852257;81.3513897686713;106.54587635759;170.87947530907;198.230376644119;145.070128035003;140.111338550098;167.351904838993;240.806050629778;512.247050578651;384.941557839208;379.630964006217;324.960733051386;319.622829809187;323.547008926148;289.208458973697;298.108367351706;269.962964956273;155.516817519522;166.888049097701;231.480360392705;406.68651389499;355.399056029506;335.396303279618;367.322993140119;397.696650325474;570.36075207121;381.607815479851;335.856862115793;373.978890685443;340.186341332763;345.174265181008;443.311210412253;405.697557744651;367.310398842578
100;98.226986304614;84.2388804264573;108.960229656269;100.237351194027;135.865249660493;163.881690538357;195.740622192645;179.479142694075;220.081115676682;224.792456203212;293.038040716526;223.64304178369;240.737847631451;212.264210226859;186.245162736452;112.157862655744;122.003168199956;130.757866843998;119.548998076162;123.373476449356;90.3642516096144;108.560736479389;133.314822314062;139.077923178195;114.155784278196;113.563085130156;133.636009505602;134.735936910537;134.048636454492;134.417455235639;145.338788219825;143.034411671614;105.410748854017;87.9881687744307;92.2871121852968;94.8552622387052;65.4136324575581;49.2617906218628;36.0819591823253;37.5061842866666
100;62.147227652705;60.3473716109104;54.8246242130122;80.875940544105;88.8973370613535;104.220538087829;137.224354575049;95.5015233343079;135.577178251422;150.887538378456;187.948783781534;192.40956657839;202.398508792837;303.690718001264;392.743759667748;369.571306626376;587.489181841523;523.306844549892;650.707789958721;596.731102350313;569.469684702812;646.793984178806;715.535036968438;656.850910778521;783.355107142005;967.815858383494;772.116594490677;1059.00704846265;1694.02265534249;1577.90704095351;1794.6341017615;1797.35462510201;1551.9653406871;1914.84236550825;2173.14933433746;2474.88946181019;2906.67869432932;3494.66876708809;3577.83762089456;3570.2296669954
100;124.717165983935;124.749353997167;116.128142780042;92.6952242442648;71.5830637600521;99.0547351918065;92.7794876443762;83.3320640714468;86.7732813530581;110.004892831873;145.269673221668;130.297371796863;104.388348812592;128.648304982847;112.443440984259;85.4587682388117;94.1009830188721;100.263251423815;122.108819232266;152.523538626606;174.162328589633;170.618436735901;179.180684781836;147.672941355652;138.219590317007;140.673177114258;96.5191497889283;92.8233283485143;67.2627472867383;75.5736090242324;86.4891186312174;79.6683645856188;83.0069657743962;113.648844833326;143.011005816377;105.884008673886;104.388871717666;70.355033790971;71.4888256105266;65.9207818530494
100;93.6967810129831;95.8896010129941;97.1508530753607;126.304746880699;128.330600478582;100.621671030917;154.253031324612;146.258767438483;135.17836186117;176.198678498123;148.982226538639;174.128055407213;147.863002410372;167.19844677052;219.746586575386;212.911810139802;246.312104791809;210.825727791482;205.000217196576;194.647530904351;172.011179683285;165.795509468019;165.236750430123;180.832438876733;255.060229944067;289.976200077987;326.873729697946;343.93500421841;295.996289927985;153.224795449698;161.650972524382;242.008763961258;281.323530522166;340.652882907767;439.122283462195;561.664288434627;470.501955423701;623.057779970193;846.812718546014;878.579496874065
100;90.2921237691078;74.360826527026;63.888763707609;49.4819188927357;41.3167953688927;46.3020399734227;36.0564166580167;33.0169531261358;27.3446843953748;20.4303771347884;17.1526331347895;13.3915388070435;15.0907438922232;24.5461779323822;20.6265747425169;16.0117956545576;16.6953979322432;15.0800739072843;8.20172833599431;5.92082621165503;6.66222496802663;6.39434468952561;7.41631271477981;7.92744650398968;10.0758883845725;10.9613493547432;14.710892509139;19.0025181782441;23.2687124032422;23.4067142434436;21.591354996206;18.584511904335;20.7026544932852;25.2869840250305;28.6468113574963;26.3583020487003;46.6129121717693;50.3386246112727;41.9733235735441;32.3874852329253
100;109.339355377447;100.956817760232;96.4018189068165;135.650167807651;113.53751960601;106.290141801802;114.044952425993;77.6016768474909;79.5971343356424;98.7321278253527;102.754377078591;108.970981080835;127.678893144364;99.0695239443405;155.829369414827;153.208695964545;164.675928031405;156.0160857887;103.338637393929;103.04129018883;113.579366092703;211.872320264353;168.645322873255;161.751483405603;244.3187466812;279.906690728934;287.846135840019;306.488818979012;293.912113287436;327.38779333309;261.829887893016;247.707509736272;235.884300021345;187.459774405272;218.518459321103;281.963413397149;231.96102688367;233.407243950102;193.772768124322;252.047272533996
100;99.9107374491502;91.9961639110534;129.57139255936;160.554169978139;132.889924642918;132.177742170348;195.215265158874;248.984983327989;239.896960066962;230.40582350253;200.768932310378;241.459341397732;210.605136334706;292.198621767042;308.659558412746;280.543250119872;330.01553488673;288.336190836641;182.726091942164;212.969148888493;169.771973579578;188.855075677318;273.695807407833;261.683587652863;288.562559574416;399.784574750042;289.221468944305;309.334964002022;379.184539315741;359.034710030684;414.427035413916;552.452908718235;515.567279588179;536.09198896201;539.949442114653;860.647304100515;1184.21997550186;939.586431061495;839.602492498548;1194.72537449026
100;96.9450804786511;89.4242095349868;120.953711679161;113.437216648094;112.940707049232;119.711684441887;116.994799324839;82.7659144558931;73.2760450821416;68.7873448168243;71.3705025655918;58.681510180221;61.1269763337507;78.8186280139618;91.8404432901203;91.0138514413355;118.662000941392;171.062768851324;191.939799166742;273.968366840015;311.437862801886;202.258658408724;132.884482843261;104.817535775549;109.297409363861;162.856397185326;132.934173436856;127.462868270192;98.46968569646;109.595001916115;139.281566416338;213.35170840004;302.396539526516;207.153250753953;153.131448271661;133.655456923649;96.929478974358;96.1955935382894;76.1074252508135;64.2810943799374
100;126.462486703074;130.189825624549;141.284444506527;191.018703036225;200.877235005008;231.915777398663;294.643736723918;191.913741172074;154.54378986213;170.747508052875;164.034291581926;155.934478439643;130.227024046081;126.414787519416;130.312640773057;192.57767380258;263.741041879258;294.169824795447;327.960773744323;367.771260278457;486.501642133935;497.329351856728;685.738356771701;666.62396105096;615.11203323259;826.248164947003;622.750542944392;674.222780038913;769.235343495628;808.657096744562;751.905729483831;724.416695133003;1107.03789846106;1118.89669471349;808.278773539941;646.054200113442;690.550138259338;949.097898553378;477.471498220193;497.347972433623
100;66.9831579982441;76.9761890532503;72.0519941665735;92.3061375719851;71.9527029204834;95.0548609723581;83.9547402464748;103.803720459066;120.994061695593;112.368945290206;143.681413767066;173.091030497739;158.150029781382;149.701994715708;128.882751468027;111.775398471392;125.344190225938;126.134359659455;121.505214257504;146.646662183801;158.331724517672;115.307609821395;99.3341442779134;116.762866010167;187.283315494432;236.134875454532;272.168367856607;387.174147270516;512.50231435784;459.883144356717;532.74568662992;397.027538364401;476.511289418359;567.166925235541;458.688605993995;506.701170458806;507.626935844454;483.349423390873;364.396934588423;343.520556486499
100;107.710352777273;127.322018116235;129.79495207231;104.858069655234;74.2279850013358;79.2480006230124;104.900282482484;146.514547801335;117.528224853385;109.98605637062;112.522002734618;112.974477821982;84.9853076577359;112.415538231638;122.699848291939;117.166920511901;120.251244923296;135.28447406767;89.6339368558567;75.1601362130362;65.1983458019274;60.9018755692473;50.6739234130848;39.7279083116153;32.0881712512653;38.987192959444;30.5648859901085;25.9811738033962;26.8872969011602;23.5937621864918;41.2719088785257;30.2924317740422;30.6966216869784;30.3309123617919;24.1563138614814;28.9587614503685;37.363722026718;24.0918456557434;21.8038478464772;16.5581552149499
100;128.877925994692;119.826267167068;175.884935417633;221.495929542085;160.785241841785;161.867348053431;192.103854321418;169.667366565408;136.295890205621;304.270257047796;386.170288141276;406.077616374857;422.869520617334;355.198006634651;462.030730114925;546.079132926654;446.814875627314;524.61081993188;439.880380586973;436.873428619983;456.713136558591;472.244768750589;646.522128214243;637.316431677778;621.109123001423;452.340269044585;403.442566810098;522.202583182786;433.010773842558;528.957987363458;608.236497012978;547.901690849943;567.207592087673;673.626122976159;535.484236952498;387.280605270184;390.343385433617;310.715381007604;472.22844766079;395.090845918149
100;91.504171836068;132.459647295735;92.6907389091067;58.6244168033973;61.8787749920712;76.5083210494704;70.8553311848044;75.990123537567;63.7563010390621;57.8036382396756;50.2481519364853;57.5813106816786;26.1846938060883;21.1723373301288;24.5974329218566;23.2684063095639;19.3318547157357;17.7371672147679;16.2409023980057;14.2201252835878;13.2704652900086;10.1868393758394;7.52426512269408;8.28504322579033;13.305625018249;14.2703917568968;9.19236009598731;9.68551495015686;8.81647548397618;12.1567840207596;11.6262931740223;14.6033236074993;16.8132319134047;12.5657384510105;11.0396258043785;10.1536900405684;7.38856657502941;12.9863647387572;12.982000802032;14.4618860295707
100;88.1591856592129;144.480003236883;135.075113233553;74.0669110553964;61.6375618038905;59.1995303451669;68.7456606237112;55.4430528741495;43.8078975520075;41.8014958263952;62.1792480236363;81.8196514156359;71.1472278432349;83.7540323279515;102.659966885896;101.426784853474;157.168860849461;233.595097164961;349.168637133803;288.839155455807;223.706333820164;183.505320333633;147.637978759726;157.33354981603;147.822544753456;148.009625490762;133.698738061635;142.075852754083;120.197674472427;106.37441224879;96.2317090385724;81.1051419703755;164.519018950373;261.156812270844;365.617752432918;301.442064386498;283.599403665343;176.001201037209;197.129152962117;217.483657692509
100;109.397931784939;106.805104711134;108.712207319049;171.852580924543;165.312143261944;156.902898191664;162.43360026728;117.535087510188;119.100635221464;172.228520554152;158.563194912771;134.851949392312;98.3109881960939;96.5062033648549;105.074899522491;81.2450217159123;70.4216195390974;99.2666993150627;100.84520524666;131.616914267906;99.4549039619145;103.489776910804;138.991423540623;146.710315776131;174.536699794187;158.635358942912;164.257988456629;177.881171539567;185.996185473269;261.519994055891;280.644351829179;305.019439068205;225.891079506969;262.51336259182;410.481499258192;285.805212668093;274.812750017623;322.831780276206;323.573064053304;266.005405479174
