50,53.124503815596,44.8006201605206,53.3316732793276,51.9451382188476,50.8246754786255,38.6442357123477,35.9925048389378,36.5341406915486,43.949488703709,57.1870647852956,65.3001157115317,52.6073777851739,44.1394656747165,56.0530652014335,45.9631951283777,60.591810518549,67.7797133099393,76.5127304211415,68.4219891948071,70.8061993851549,84.1368206613585,106.969843108314,107.661342148932,119.909755107099,129.760750678138,136.971375381094,114.086928961738,112.363503999453,145.863938968973,148.561418639071,154.513156596383,124.45483521884,187.411086714181,150.564920559742,133.456372257925,128.785501940919,136.857194968146,134.929671015901,125.019825684702,97.9999892259551
50,51.5686441194415,41.9976835702952,35.4896679800769,30.0761706119891,29.482063213325,34.9094943653808,38.0608967071659,40.3536381468049,37.4875052120884,40.2135897714256,42.7697748638346,44.1007045615262,36.1705485214073,46.0907385307172,44.6282740929134,49.9396504011441,58.6194100869813,62.203740009057,60.7336359791708,75.4552774026262,53.4834737000728,64.7926783481731,60.2780163813264,56.4136371779065,50.8766677769836,44.2911436890023,42.943636143634,39.9138511968978,45.0811964250325,32.5623617578981,29.6996096087695,34.5923489804043,43.4246722048874,52.8739432731285,51.690257623038,47.8806232607328,44.9402161612533,45.353726979555,39.8140763314913,38.1173048537648
50,51.5344222344648,50.751454367851,43.2285945177212,43.2364275468768,53.4231820718573,62.2863977669643,47.3908817714976,50.0175606473122,66.6132608544026,71.105936567227,67.8449468984623,81.5424505564731,97.4936089198053,142.877269806431,142.142643946766,125.366274807581,103.777049079657,113.552138247318,121.582931847967,123.259416260523,109.976577442834,92.4525866490325,96.1572959220025,113.499900989635,137.035536837838,122.542432625142,133.356964036629,121.981049084795,134.048226449678,115.216018883278,101.239626644555,101.040950956956,111.930622688098,154.473543017788,158.41669275671,152.710964170711,180.069269590484,214.346541294257,223.239904173072,236.998166238721
50,58.8919757515581,51.7741745236065,46.6999645196865,46.0346279335065,39.4914072805228,41.151797460678,50.554082819487,57.0198712408582,54.9857837614893,45.994200367411,42.640425642687,34.2128615078529,29.1997628212877,33.2849892915022,36.2990423698565,34.5746999688398,67.37081172814,71.2956797611672,82.7405896015591,90.8296180132102,111.740252581811,92.0243806668747,92.1657690931386,87.9397397149626,102.140323582404,99.1050973374326,120.041027978155,128.686869144793,126.995534354472,99.3434163916009,108.134130654894,141.586200881839,146.837425939768,114.519121454481,106.126162686926,103.753294134941,118.107853334928,114.139049715281,111.995158649557,125.308776067869
50,51.6816568010045,58.0172642926822,54.5735596286503,53.5925026475748,43.8360044312622,43.9102017282744,52.1418488263436,59.6641253681009,58.7102430775952,73.3814838510355,84.5535778075214,99.2457701207517,98.8201298025495,99.4769175621777,119.463785390379,145.114080166432,125.363915626478,110.365695776728,97.742970833463,120.469891955621,125.716300258189,118.840876511324,116.25184139629,117.112985258489,111.031596861475,94.8156974937617,103.398234099754,107.333006051416,91.4048350858482,103.875762086743,106.291228543213,113.6514806355,132.109856886222,144.943704095385,157.273211700968,172.00265658956,173.912816027903,234.278289352499,190.147629891148,192.869136723711
50,50.5621085554127,37.4781576077953,44.1126098085682,37.4140391891718,44.0731873161593,48.8446108457256,47.9473625137661,38.347162233854,42.6718525478383,33.7875231967593,33.6009450348767,36.0267401238336,38.4186620829414,39.2814816567917,32.3571144205647,43.8089706512019,53.1303205762199,62.5240457466423,61.3278445563009,60.2798422257346,73.5993756967699,72.5108184530953,76.8438315251506,95.1508017871774,95.013708930035,80.6534279039394,76.454359157583,62.2379498306641,69.3463088040383,85.8396714003174,99.0206748754922,119.361713446372,97.5005534391242,89.3883230833508,115.300613097554,105.941193092155,110.103093457427,132.060521844401,177.311980193183,178.69858666508
50,49.1029196983888,55.4236141633042,53.4422038841587,59.5356819724492,79.1745775412999,82.363924860299,70.4959895489007,60.0320749857512,51.7447611085609,42.6656679501231,31.2710013616673,19.5000312890443,16.3274259412713,15.9437285829576,14.8373537561493,16.0829918520138,20.6340604425325,22.2940952178652,25.6488997164817,33.3442887623308,30.8548321270709,33.8498184705703,27.8302107969689,33.2573913331028,34.9138576094437,28.8462268612822,35.8088506786922,44.1588091473533,37.6066168993189,39.1669705519151,36.4205468427885,31.6856993722469,34.1836456341687,39.1685381968514,45.2141935106285,47.8640590476481,46.9169445894257,46.2755599306652,50.8454685677798,55.1752980177011
50,49.9155423467816,43.21893950227,37.9982996779282,26.7868533448626,22.8511804753567,25.2934016556772,33.8184741523505,30.6654915811526,31.3405270852265,33.3641806748516,35.5164416038287,26.8009394891356,20.6104645743692,23.5844616518645,25.349212486796,20.3971524207881,20.4381622784147,15.6879211210994,16.929728191578,20.8386309708179,27.6061526283072,23.5539631970151,26.7179655114528,28.077982412206,24.8787717094961,21.0699470144891,19.5303132800593,24.4792392484189,20.4967141740399,19.3358351361306,19.0937538627078,20.3771905324346,18.7004300101652,16.4641730111057,17.8920180569738,17.9666190543461,18.1149143781294,18.3976192969156,17.383906027541,20.3948051405578
50,43.6663404388973,39.8190502489891,44.897502917309,42.0246980871768,41.1035846620144,42.0892517543988,43.949614669794,57.2335809831242,59.6270320810172,61.8944726874425,62.029218961892,52.1815884195136,59.3366877684015,60.4015684271851,63.7659305734528,64.1575133976635,64.6303898972635,60.4325175197777,66.4731099246821,66.3167729061702,65.6113733499891,91.9792922427618,76.9406411011348,77.9618535031354,70.6641128141677,81.4217264741402,78.5637103421452,69.9023873144371,65.5658069640336,75.2322123415633,84.9479363617914,116.939283803006,192.960556314946,174.22649857812,213.591690040468,199.173277391308,189.516329534514,207.529813189344,265.234192778383,312.10510876804
50,56.2203853724575,66.1826091425919,60.1188405768982,54.663720821613,51.6771157402308,50.6737660292798,68.1488652347247,58.4467037981325,55.4589094183928,61.6748915601001,54.0409777422454,57.0494560441688,56.7132520671708,67.4549173812527,69.8762419946271,66.5519066291493,73.8743305389081,68.0456234646127,81.8967560075439,77.5057776640878,93.6608710587031,86.0921510593473,89.3994435892029,109.806551736244,97.4969060771759,83.9050083818854,83.8326856746026,81.6263116037739,102.095890832002,75.6645578921295,68.7068540083337,65.2431291708056,80.574309748092,117.684046739671,128.987675989739,149.085743773923,146.722222183396,108.53031463328,108.237373403937,85.081535632388
50,69.009074681428,62.0807969863786,69.6486716778999,75.7824252805832,79.9448590982687,60.8284500846448,83.1976362536128,84.3252818138531,97.7723244175539,77.3711425675843,70.0352906870642,86.7782269570947,75.1712501065508,77.080415658127,86.5889729550837,90.0838297890169,81.7252252382741,63.9290028540896,62.4746593948073,54.3276922647523,50.9202904698531,54.5812614175001,67.5243499636806,67.5293523445288,83.2060857399877,67.6717741964486,61.3878991939512,83.5644943105382,84.9928140891022,77.8685735984511,81.9610773107067,81.6970753988221,83.296412776375,90.0025504712445,97.3244562837145,105.475266451695,91.9540884803505,107.057198335716,119.007727958935,117.635917376762
50,41.4315080849741,39.4813441531231,35.3483085995194,38.0707444156181,43.5131723386952,37.3125821968288,51.0062123344972,47.2180550542414,43.4413894690756,46.0598622336411,37.6253031211921,40.2483192202666,36.4451514650078,55.2347609770377,81.704696997277,87.0053850670598,73.0537340683723,63.1773130699408,36.4027635598068,41.528229718723,35.2210541222332,33.000984459481,31.120893707921,28.1416915501096,32.9999511073191,31.9958046946863,26.082069319465,28.5018393903384,25.070646978924,20.8962898852646,17.6502144486055,20.3806803656642,16.6761393535151,10.4888794305412,11.4975698629865,11.8032437133765,11.8735509296077,10.9002150752655,12.624112707135,10.6836989420451
50,68.6198087381307,78.1470460651587,73.0434878534916,71.919647473472,66.939733003747,64.1348050627677,64.1486596963362,71.9681163493617,92.0290250814295,87.8143010074547,76.6427019771158,72.3850859294879,84.470540564709,100.188757491993,94.4150559145444,101.922705707337,96.6292912573428,95.0751012618135,92.3637861755185,105.76990909179,112.90295085669,101.464668012193,130.058478711683,149.7685815984,128.790896550495,99.1422039356717,107.920826943629,102.324171007139,130.819445662626,116.274582116354,121.280171082063,143.515649274687,129.514362824398,135.912283211511,169.747617876952,210.231968132259,229.160904597142,215.547846306395,197.992820185434,202.579666763251
50,61.7912800653892,62.4999885137726,57.558428180468,61.7553454409869,58.1962502632628,64.4953956439911,66.7905396753085,93.3608645971875,84.1330792273697,83.9302777102645,84.8156828873552,104.608585952637,109.424484729454,109.153828099531,102.944420914885,97.3953912892372,119.2016333522,118.561740021751,130.958815076063,152.274923635923,144.125754830463,147.797944441573,141.772109057139,110.652472246889,167.337271659613,198.951589708276,186.430451942639,218.442750011256,225.552300009587,229.264135202735,248.569062717772,255.797041706898,307.748187999419,354.136053423638,353.088089199652,394.238628516878,419.42608396102,344.560581647121,306.329092333398,401.764846465361
50,65.5584898581977,75.9519097673109,75.6654566444756,87.9608892529962,85.1374225150891,73.3349097399864,77.5289019682093,79.0878735947944,75.9678856203358,61.963104784896,73.4580026058016,84.9964312816902,78.4814961091858,86.1525757230611,67.9199254385724,61.9269186554205,79.0658345142352,76.3040149583079,68.831749994044,63.3070580123227,53.5163262511421,55.6695084438729,79.2258332694402,82.8755053017797,88.1384238274285,89.416541003424,90.2734033184639,83.2089139895769,65.2935434464763,53.607818655295,58.7784740849891,51.1905458642361,61.5877565778622,68.6808693973699,67.6486404640574,70.6532629670418,79.9266094561616,84.9237149903593,78.7621095365069,72.1063097888606
50,48.7734392367598,51.6051346303634,50.5247342059684,60.8970321258386,66.4026887505641,64.5237821310196,55.6510091084542,67.7286977202851,75.7099986591281,81.5178366849443,85.5705641021783,92.7388103906531,88.8692255588322,116.449886277317,129.785728880419,149.436172658152,123.774202023048,163.757918947353,196.786237728262,210.450584072731,239.140465044425,201.22673065893,174.740358999699,214.238766239404,178.779135104047,184.603583638267,148.393736052103,137.139973016634,152.805647206061,153.623040691123,121.151298385643,105.411300402486,103.86508602239,111.468394744377,100.604985230426,89.8450386233656,85.6145707427611,74.1838986671432,60.4747963247744,77.9606063927548
50,45.4058075196578,39.0385142380236,39.0392913055311,29.1697310307424,26.1305307442972,32.3074187911332,25.3571842280166,22.2074696507668,23.3586546049372,19.7508467471854,22.5813699364556,24.3390679221855,24.7430417409267,24.7804570801622,27.0044496841042,27.1766377152906,24.3575415022686,22.8452712585565,20.2293861773801,18.780096192176,19.3910145306437,20.4684340635077,26.2566578959186,26.9949363092105,26.7229376287306,31.6306321024455,28.2546779880407,32.810725618615,38.3293974132327,37.0757931639382,44.4497928913835,48.0363721730284,48.0574833540284,48.2366841658629,41.3385360415601,59.9765280604195,65.7689065436121,62.5601670780158,65.3495430883057,57.7060001501687
50,46.3573015144237,63.5263061608472,64.0534564401415,54.4416753374168,71.0656823571775,62.8463211711596,59.2227590108831,60.6233328204041,75.8406043155876,100.19579272779,78.313120290788,81.0198319320112,102.577697230117,109.041499599276,134.663526136538,167.031204940515,169.360595908452,115.250596354558,149.56228139116,144.56339138312,155.473142091008,221.508406258243,183.759693148391,160.27470640621,175.913032851821,217.387452109489,240.182608973297,217.525259284186,151.906446139597,155.639256385106,136.362494303,124.366037848509,107.175729293694,129.764672357394,141.836137142847,159.801964652745,175.343567909472,196.728373876597,280.904700108683,300.681420189107
50,43.3093792580417,47.9660212799047,50.17762632085,60.8490710398684,70.0849236601957,70.9569699501581,78.1358504981203,91.7018734444369,78.7590196006933,99.7309279550711,110.150381890282,131.318918118129,169.881480333463,173.285416601344,232.069827216195,256.91900389824,312.316239427898,318.19423768502,292.884958964051,284.105177578108,315.291143356545,338.660073882251,316.458679970093,326.862638382418,341.780292252637,357.337969677217,436.766286584676,521.077219465784,458.702671254138,443.561580157828,446.98408750026,481.744416863883,546.735346407916,695.097801232748,779.536263674851,747.027495502893,707.269514639736,853.95756960693,941.741563835203,840.494512257949
50,58.6212460539618,71.9547990820625,56.451089586505,56.1754194263841,51.894936468123,40.785658334188,41.522709229401,43.5421628519365,42.6415918688536,37.4315316118521,33.6945265224664,30.6126837058962,26.4616494430427,25.481919143889,27.9866747818054,28.7974685637571,23.5416986340682,27.0400855613824,30.4321473771127,24.6722692914081,30.3674379450674,30.2918284892854,34.7709321749075,33.7100791505893,32.1495627700894,36.2103429759872,47.7272432516481,47.7110789294993,52.2018810595994,46.2978228352595,46.3327962747733,55.4807942222412,51.0495848605691,41.5734812517211,47.858575112864,40.5024853658192,48.5534503138546,46.923664705286,53.805979423229,57.3419214700199
50,43.624469589284,55.8492497575202,49.8293017315257,62.9223351528988,69.0809502572448,77.8089533113687,59.2782820280487,68.8730732020681,59.7360429813919,52.2239719118608,47.8791417309528,61.3114672259169,69.0704849305608,65.3451035770348,79.1967701985303,75.5183595460605,80.859567351198,79.6567409710076,81.9457366707465,95.9061112715725,93.8131643270212,97.3896360261846,92.5101485879069,71.8274842142324,78.0726893927189,102.239349291493,130.627639939499,135.663881888947,103.106293682241,92.1330364674482,81.9151345611565,75.8483950795023,73.724264056022,75.6192569115905,76.7520580818983,68.4247020490689,70.8236842950695,75.9011455712458,94.661187266231,74.1332279216823
50,57.4692394990728,45.6644344238894,41.7705207599464,47.5190501302743,46.8680923511497,58.657467338718,60.8233227934843,60.7057620325881,77.6004779643023,54.2382808516673,61.2251266387013,75.4372946354571,72.4847650708187,72.6333608066724,65.2011880359946,56.462842018928,39.3795039789207,38.2699073750483,54.0940493401949,60.4305378083425,64.4839888272401,75.9201532040466,66.5215822740736,77.3309750696764,67.511139981832,79.702590301584,84.988644839706,98.9848910375884,99.5129488688644,99.7107104927736,112.501982301591,117.709219569668,152.533448478286,147.348510612124,161.23838070337,178.449845987886,209.173642092452,289.404221543414,310.162454326938,315.842285608198
