0.01,0.0719698902076202,0.133521560142032,0.0965242914828025,-0.00871573966520092,0.0305955289005727,0.0583680411510875,0.0131814893089503,0.042907705431067,0.054441055979712,0.0850549642023931,0.116959739139462,0.110117326654678,0.100666964130966,0.104825546690412,0.0554903407037438,-0.0118369925852706,-0.103520661065577,-0.0591989404835391,-0.0357266412079819,-0.0455856845324165,-0.0832099098724751,-0.178937373939152,-0.248087414877796,-0.266465880869744,-0.301468426430499,-0.28729381077069,-0.378723347358233,-0.450348416007109,-0.408229905474771,-0.431814968415086,-0.411301386387665,-0.400076207455996,-0.300250974393623,-0.307922329923809,-0.337941502434153,-0.404669020693164,-0.346245763421623,-0.358603312373621,-0.480740199054956,-0.534467605892805
0.01,0.0356338173366801,0.0136354680073962,-0.0194158936614751,0.0263638394980626,0.0343408467712909,-3.10339004854637e-05,0.00348739907432978,0.0120868028468549,0.0422531866001847,0.0732275338870192,0.0655476840785495,0.139502088135557,0.142256560890932,0.117896640670319,0.083750313773907,0.0642364719985506,0.0396308556693792,0.106199079759448,0.0660676564105499,0.0627297875342655,0.0346353362644128,0.0819965259901625,0.105292331427703,0.0559699686429803,-0.030406326508342,-0.0549687482753782,-0.0701008442041027,-0.0735206608268711,-0.194645149620064,-0.204048116584349,-0.153773350537003,-0.145338194130055,-0.146485392171474,-0.236615743064622,-0.337770082148667,-0.308922131041014,-0.356419410847022,-0.351123284333398,-0.310170109831586,-0.296222667441047
0.01,0.0149333370330458,-0.0974676065885011,-0.0937868754454706,-0.0577113495417338,0.0271033797135488,0.040871543882204,-0.0285893105664407,-0.0625741861932615,-0.0223858399941099,-0.0130732922513114,0.0682890646791368,0.147086155022089,0.140189316896991,0.0472836802860248,0.0813025825503017,0.0494053023599313,-0.00724672080023564,-0.0229110322576108,-0.063667140447769,-0.00916132750971836,-0.0271202418322052,0.0700664837564139,0.0148763658743242,0.00743888632765286,0.0396061501385293,0.0750678507946731,0.0721453466294938,0.0700799020178808,0.062105731641211,0.0328066592173776,0.00687361665279051,0.00921822677448055,0.080201025891207,0.176021292269847,0.182459184674332,0.144251366083239,0.0588610647846417,0.048201150634276,0.0391925477893122,-0.0726895780759329
0.01,-0.0496662467845256,-0.0870384535040669,-0.0593353791498019,0.023525633273917,-0.0349145111871137,-0.017666841192768,-0.0589531288589058,-0.106762338037801,-0.126549096633909,-0.169642392279403,-0.190657704915906,-0.145413602876222,-0.200582852270077,-0.232533954008486,-0.234371365735509,-0.201177468479571,-0.126782352787592,-0.189924857846012,-0.168963628753415,-0.179782892387179,-0.174208441293417,-0.122658993103553,-0.151117134975176,-0.166339937858001,-0.219416992426209,-0.142589629031222,-0.2411520456139,-0.154931459204765,-0.259483524720103,-0.244997545381809,-0.260839172136722,-0.284035068644896,-0.309418921944491,-0.252786236017083,-0.274603867565046,-0.308655252015391,-0.351164344701639,-0.301517089713887,-0.321519017942655,-0.380778643885446
0.01,0.0774232479905981,0.0285075383196906,0.0866822336299397,0.0518649797652558,0.0395748498948155,0.00904204125386253,-0.0335745429744949,-0.0370698509356408,-0.0785921615198012,-0.131303900450641,-0.168924619439192,-0.118375660981531,-0.18498209644444,-0.261585909006362,-0.17559034599782,-0.131954111617153,-0.0902665364215937,-0.0442998112952755,-0.0180641626199965,-0.0446704398887501,0.00170533675179658,-0.00659278327742844,-0.00797689181993933,0.0630788601950095,-0.00466446293765199,0.00140294296591052,-0.0250944602935903,0.00421434864561404,-0.0288519828322585,0.010600027153672,-0.055933637161116,-0.0521467177873734,-0.0923390037685163,-0.111531412841601,-0.234238332909243,-0.203449577664137,-0.230678586979138,-0.173983278661295,-0.152526773376381,-0.215086614908786
0.01,0.0346250758678735,-0.122146596180594,-0.0398318555895582,-0.0520573091435181,-0.0752549410974264,-0.0386607144960462,-0.0462480949303471,-0.0989731746486692,-0.0719489584931455,-0.097734350205926,0.0153326458814113,0.0133885466347282,0.121058820975365,0.0187745166177696,0.00715166529361748,-0.0200334472447974,-0.0517078178111173,-0.0458545709888258,0.0437200191982129,0.0184069116043116,0.0628147382295384,0.0538857523334024,0.151409374596285,0.199170549917351,0.224673067900545,0.216705004102269,0.183163338655319,0.147008629499256,0.139695689935515,0.12768806463754,0.1634370947114,0.14190248560446,0.161047180385109,0.112905820529744,0.125969999013145,0.0820438434749067,0.10244374605816,0.0544312613606779,0.0196149174093336,-0.0744321623577194
0.01,0.0961066439154583,0.11237731784843,0.0436990579066132,-0.00556873056815677,-0.0137134966750368,-0.0469329738670914,-0.0253723441196004,-0.0686539013151362,-0.079177299071887,-0.0167240257737571,-0.0693478696785872,-0.0189703983120359,0.037153236055867,0.0362744658568315,0.0348300674263545,-0.070900935302444,-0.0923812016217007,-0.191130257232585,-0.179078533199103,-0.0753275729721819,-0.189826296656677,-0.154158561676086,-0.164628651205053,-0.202257678792976,-0.165185748354395,-0.0679185932353529,0.00821630433553187,0.067581174064118,0.0521278893043904,0.081342469008635,0.0355175156317975,-0.00141346200621389,0.0792106114812714,0.122876664031941,0.195823370332396,0.180137689793499,0.259753502700837,0.158715445933877,0.176561313500235,0.164716109568701
0.01,-0.0305558980735523,-0.0705550124387718,-0.161671198991473,-0.241551809744787,-0.297496496272878,-0.264084476619758,-0.220254517436923,-0.242894694506508,-0.190282985658785,-0.228047982909555,-0.220719516025153,-0.197469529063098,-0.144455854406636,-0.165864217748375,-0.144147579571183,-0.232786329391048,-0.24349481998819,-0.268230570104186,-0.26492155774064,-0.298331760908194,-0.316390606396271,-0.350701866877881,-0.301321352583139,-0.32116721881267,-0.284341617191829,-0.207127239634092,-0.207170466642012,-0.189868971795742,-0.21796831236388,-0.218321639513505,-0.197855770031851,-0.187454283696035,-0.183303039364638,-0.261131030857775,-0.231122052729117,-0.254903520531949,-0.260463993323192,-0.230367328256246,-0.288415031647625,-0.243358443533391
0.01,-0.0290206756829482,0.106184620596191,0.142017976913642,0.22930909843913,0.225309436982089,0.236829979541865,0.275455352362814,0.230025746191017,0.257374291570204,0.238458370222747,0.251317142507336,0.212102157443047,0.20290232697069,0.170531877831376,0.0916686360884394,0.163719934813484,0.142927318553859,0.108276027089643,0.124338933400993,0.146403065038871,0.117187075845049,0.133527869722354,0.110429859041552,0.122181479306135,0.112048805854648,0.0845607466610587,0.0281348429725694,0.014693947214856,-0.00705077887167545,-0.0649616140271807,-0.0926948151656225,-0.0305742300479225,0.0573259435177605,0.0827476852616527,0.0699307277306374,0.00863690054611053,-0.0872584399850903,-0.0691959208950733,-0.104363617732007,-0.0237492520086739
0.01,0.00612472503374162,-0.0540813211645387,-0.0460766534643588,-0.0856850398488586,-0.0375205376660165,-0.060349905830795,-0.0153795552546611,-0.105558710248643,-0.0582912044299138,-0.109343848347495,-0.119991776407824,-0.0758665354274931,-0.0159445322290725,-0.0214793887538599,-0.058297639415514,-0.000670151529718714,-0.0714610289305868,-0.0959600361812619,-0.154311061994268,-0.127901051005494,-0.0788796622339211,-0.111736855113574,-0.186372313789944,-0.180793992584993,-0.143858489489937,-0.220958753435683,-0.268458748746067,-0.210346719732653,-0.15729202462806,-0.20805684143991,-0.27044668261075,-0.268860544813989,-0.242244753313552,-0.319832479714466,-0.337651787510989,-0.304884364173368,-0.327417784831991,-0.399933033949486,-0.345242150361759,-0.378495270502791
0.01,0.0268906416470705,0.0614510249011657,0.0572285995361212,0.127173859387322,0.15148542058981,0.112780136559797,0.021132892972799,0.00344361141826144,0.0903759132924263,0.0368328635453531,0.0186046786766829,-0.0374337276500182,0.0109679659792278,0.0120618762480812,0.0378771686607939,-0.0216634319644722,-0.0674325321882492,-0.116916468540841,-0.157085833925995,-0.162400066955767,-0.10801612865639,-0.151845595456188,-0.170101896242249,-0.173558966919177,-0.264089012754039,-0.264190351985193,-0.161894944216143,-0.262370714220188,-0.316627832853643,-0.330801571063403,-0.284746617706746,-0.332853849137082,-0.398064154416822,-0.416846728926571,-0.349117508149472,-0.329254854953057,-0.264404011552354,-0.331068855687712,-0.312553783825657,-0.365481097271125
0.01,0.0431423113598963,0.020319356331439,0.0634735571885624,0.0229109242244312,0.0356252937984123,-0.0346907661323445,-0.0254201832469185,-0.121891068613423,-0.1372795386327,-0.171637207468308,-0.246547467229138,-0.263509304287398,-0.228943367599737,-0.201479131252898,-0.189495712280686,-0.100285032868864,-0.0197154631657025,-0.0475691008724541,-0.03972444989262,-0.0395586563609696,-0.0263195372914023,-0.0333548491384188,-0.0994078294942593,-0.130641804412263,-0.154784963093572,-0.131910051474621,-0.0710875205879381,-0.0540156097913079,-0.0568604681669206,-0.0380262715623706,-0.0170173652881501,-0.0916654729467286,-0.0739881605222238,-0.0404538831174752,0.0902306980767307,0.0454997795505423,0.0196534733882858,0.0847272669989101,0.136120241584408,0.0892678628312583
0.01,0.0443592783440175,-0.0289498580903436,-0.0699290515790238,0.00414371251888548,0.0580375783209705,0.105468783552245,0.102537453582929,0.113682396183239,0.0612154653891909,0.213492270143267,0.227255878090727,0.21917159535475,0.198866262711737,0.210063232726885,0.223012542966997,0.154257687944943,0.156637112256409,0.200138347292126,0.11511726521757,0.127370492719848,0.104232616290918,0.0605244633226023,0.0859766656395034,0.131640409782884,0.131692675472123,0.148019570042795,0.151379518479189,0.0882036189301456,0.0294081285245619,0.042202587172022,0.106670984834078,0.0996652793066495,0.0101046875284941,0.0682030835807317,0.123758326522445,0.116441186583086,0.139334076587508,0.116194983499448,0.159019670271098,0.221534804963338
0.01,0.0832614387800021,0.1163366355637,0.133523851996969,0.0651313741158422,0.070970602383449,0.0904873557147665,0.0893024452605413,0.026532528074085,0.0937933769671986,0.181988334900155,0.288394971312657,0.280438699844416,0.245526124951744,0.168341163367517,0.164785361100032,0.1626497347282,0.164965212373483,0.127749310312095,0.125883985312738,0.0636377023821695,0.039321759495764,0.0484578725409391,0.0280751680146315,0.0320380485568342,0.019634303015765,0.116790716997653,0.0840756683868418,0.106998814038672,0.0902097861689335,0.0852454064248226,0.118122404216304,0.189689952378098,0.0772754267092846,0.102950155083446,0.117179459330095,0.186639181654789,0.238098130959042,0.226074468896294,0.178850772026653,0.233271156209052
0.01,0.0180177662004304,0.00854700833048866,-0.0047996456495675,0.00605489938835746,0.0455943611991409,-0.0193565895546008,0.00938823010800586,-0.0473606288175645,-0.105551290872215,-0.100652107691818,-0.0296670115616576,-0.136735544473186,-0.213282238090978,-0.205404255108691,-0.238221339519667,-0.249800864957844,-0.236332515747989,-0.236235080690926,-0.329248174703279,-0.186741066038114,-0.128877807911924,-0.130797907668301,-0.129486629030931,-0.087096726582375,-0.115240159848803,-0.0904235062683051,-0.0180676791530437,-0.0535690565159285,0.0348683070066008,-0.0531582913580592,0.0287785941647092,0.0824832364491268,0.0880204798719803,0.056603036332224,0.13127459286331,0.105192302083335,0.117398035250305,0.110558068609218,0.109239010675045,0.0644525912087881
0.01,-0.0843112638768538,-0.0945795741360742,-0.0851874345784639,-0.0641003458349941,0.0320238253226101,0.00860339173199934,-0.00172486172514305,-0.0283578429958345,-0.00917099215811641,-0.0681027293659313,-0.105095909727457,-0.157372537900436,-0.121977846548849,-0.143240876591355,-0.11530740848788,-0.0625558533158236,-0.0949340690797872,-0.0779601255685601,-0.113174911442477,-0.0545066738994632,-0.13038765849699,-0.122857415949964,-0.104486695874567,-0.102684577452578,-0.0314523760570682,0.0570658179592263,0.127853728286437,0.13378764998447,0.115090125995228,0.0939353154492118,0.0779508118350635,0.147585853309124,0.156358393062317,0.12290772489357,0.096399189032498,0.179164505183872,0.183523793395133,0.2358322537586,0.107353432038139,0.0187896620403637
0.01,-0.0355624336265382,-0.0587401463406824,-0.0496315822445115,-0.0311353223740971,0.0205820582431003,0.0176696648311464,0.0200016221406395,0.0535067353772765,0.0732365333942238,0.0513087529399573,0.0866579830596027,0.197777305323744,0.227906088402086,0.278619848640817,0.262115115631623,0.350215613028035,0.298590238018809,0.270215023300364,0.281273420876865,0.250676926183504,0.173439999793649,0.126739326679654,0.133568825802653,0.159917648937135,0.224002181489067,0.193551187184702,0.171803778706189,0.310123947507551,0.28650929867994,0.284899516251645,0.288202321091675,0.210849051290886,0.1503522377548,0.148489706625207,0.107522981073166,0.122715856758042,0.108702771233163,0.0640764674256519,0.111752897826912,0.0364894608870624
0.01,0.0845471169912944,0.150524873402144,0.206146767651193,0.170877865920417,0.225739426957154,0.317139220064177,0.256664364664563,0.275284057246209,0.317806227827122,0.363094493358643,0.344293739189597,0.350671616459369,0.39784353358775,0.463891387840779,0.391197750933565,0.389620969364367,0.390069572189723,0.356501653525515,0.397705805733977,0.3090151987819,0.31695720309702,0.367467593862433,0.439261547433658,0.443118815005669,0.436751526181607,0.490123525754472,0.538894422230161,0.520655379021537,0.587319210744864,0.564686260206638,0.577107828832324,0.599239498596505,0.626158237221235,0.618883741160491,0.607788666048809,0.628023009080057,0.591052432083381,0.606272662094198,0.58184424167276,0.610713234693293
0.01,-0.00524586487756461,-0.00122353077996371,-0.0973454282549319,-0.0807979981867933,-0.0820607407760737,-0.00606939977668611,0.0373219611849322,-0.0567740851556655,0.0468267766412387,0.126521240157128,0.0330033607565638,0.0437464552489216,0.0963334241880016,0.151184679095613,0.0850384986336084,0.0672307707874436,0.100076656202474,0.0774910044357326,0.0771375552271883,0.080695582429801,0.0615060929952977,0.0503900763867944,-0.0373057217528572,-0.055732893749319,-0.0962367655637702,-0.108005588420042,-0.045477988041205,-0.0610782999540193,-0.0377868770790638,-0.085740973876976,-0.128668208476938,-0.0914596368228095,-0.110017900201169,-0.124818981757773,-0.118467728319679,-0.182056132929802,-0.222135661877748,-0.107681274457742,-0.119513885842373,-0.0878231525398687
0.01,0.0348474539779808,-0.0242296406066677,-0.0400045387444244,0.106433348872723,0.080422769889623,0.0710213232072516,-0.0263140421476687,-0.0696298188420482,-0.0114180809520079,0.0701226299953697,0.083199710442581,0.027897947269896,0.0568118711832655,0.0349486990202463,0.0649493465694291,0.0280461591565584,0.015135867546342,-0.0132672111751157,0.0487865088706358,0.128466980444917,0.101365635998651,0.0838341007652092,0.142989059485881,0.110761289143415,0.0835403599682718,0.0850677594891446,0.117107983819892,0.170363628153383,0.170969689009135,0.193326399585056,0.256738247370118,0.250076182885011,0.274620556922882,0.238101842507384,0.20703366631432,0.249808855742373,0.192979958209172,0.216270525969978,0.167313044132548,0.101701994503788
0.01,0.0208390726627628,0.0682406800550822,0.0350844793191831,-0.024558219317914,0.0161200527383844,-0.0399437076929857,-0.090347911198834,-0.113314626054807,-0.213455332950228,-0.212935446403747,-0.254715831409542,-0.284865219475545,-0.326462025176529,-0.382240153850896,-0.361669275035359,-0.369651364495148,-0.362988810727338,-0.3268791689626,-0.365670213230574,-0.414879696135997,-0.50840217383029,-0.541317874713253,-0.518407486597293,-0.449906603386716,-0.458445517011449,-0.496175389357172,-0.444461147333299,-0.409822282098573,-0.512043481622431,-0.448978023221672,-0.47115062942636,-0.502804935459637,-0.53735424109512,-0.48844195414354,-0.475864367685373,-0.437445439434972,-0.382490333737946,-0.372383048340386,-0.45256143181568,-0.395895904801144
